step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.777377862910548,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8803230041567734,0,6.0
40.0,3,4.0,0.2857142857142857,10.270244800345791,2,3.0,0.5623990145527867,0,0.0,0.8520355873794859,1,1.0,0.49385866977697734,3,4.0
45.0,1,8.0,0.8,10.81388035549522,1,8.0,0.6790647847238716,0,0.0,0.9391081966533017,0,0.0,0.9944202147239986,1,8.0
50.0,0,0.0,0.0,10.301067436615677,0,0.0,0.5639203361104319,0,2.0,0.9309583664035168,0,0.0,0.6374617477553184,0,2.0
55.0,2,1.0,0.06666666666666667,10.146238751858204,1,1.0,0.5745863522575628,0,2.0,0.9572422054876458,1,0.0,0.6303192495738916,2,3.0
60.0,2,0.0,0.0,9.362382963933872,1,0.0,0.5206808965690612,0,2.0,0.9253868380349917,1,0.0,0.7551046391767704,2,2.0
65.0,3,5.0,0.23809523809523808,8.729066730231931,2,5.0,0.48522346431487906,1,2.0,0.4711748162926206,0,0.0,0.7973397237266754,3,7.0
70.0,0,0.0,0.0,9.716218005869523,0,0.0,0.583031591136424,0,2.0,0.913402933276679,0,0.0,0.715154612043988,0,2.0
75.0,1,3.0,0.11538461538461539,11.176593509812689,1,3.0,0.6439094944221875,0,2.0,0.9069391460991425,0,0.0,0.8161900904603615,1,5.0
80.0,0,0.0,0.0,10.411942172991486,0,0.0,0.5689584549761522,0,0.0,0.8031546090636567,0,0.0,0.7312859355903533,0,0.0
85.0,3,4.0,0.18181818181818182,9.898324812171856,3,4.0,0.36378056045636964,0,2.0,0.7924241373495247,0,0.0,0.8545316488196253,3,6.0
90.0,0,0.0,0.0,11.167441237367905,0,4.0,0.7047678346495756,0,2.0,0.8740336048615253,0,0.0,0.9043179954336927,0,6.0
95.0,2,2.0,0.1,10.09646787494427,1,1.0,0.47349382713387456,1,3.0,0.7445327372114741,0,0.0,0.7292594032298438,2,4.0
100.0,3,2.0,0.1,8.134423420745145,0,0.0,0.4925399334717005,2,2.0,0.55881835281878,1,0.0,0.6340063899067941,3,2.0
105.0,6,17.0,0.7391304347826086,7.779625826064947,1,0.0,0.6267511210965234,4,19.0,0.4756447636752148,1,0.0,0.6088167808948544,6,19.0
110.0,0,0.0,0.0,9.459467553031796,0,0.0,0.8740464479129391,0,14.0,0.6050499347214122,0,0.0,0.7671369707906499,0,14.0
115.0,1,0.0,0.0,8.830028905109627,0,2.0,0.6511887250059559,1,2.0,0.44110616953164705,0,2.0,0.9535664173322941,1,6.0
120.0,2,6.0,0.2727272727272727,8.027250093543294,0,2.0,0.9577284134666877,2,6.0,0.24521673350228504,0,2.0,0.7308360490791793,2,10.0
125.0,6,32.0,1.3333333333333333,8.139276587845618,0,0.0,0.7862515440452934,5,27.0,0.3725711787663465,1,7.0,0.49132223543071185,6,34.0
130.0,2,8.0,0.34782608695652173,8.060215282225935,0,0.0,0.6707463299036753,2,26.0,0.46192690357474653,0,1.0,0.542371000252882,2,27.0
135.0,0,0.0,0.0,10.303832458520091,0,2.0,0.7410847707903976,0,11.0,0.6249956992352179,0,0.0,0.7924976717018053,0,13.0
140.0,1,5.0,0.21739130434782608,11.345292434097914,0,2.0,0.8737389219495252,1,7.0,0.7626985523718104,0,0.0,0.7868381936784796,1,9.0
145.0,2,11.0,0.4782608695652174,10.41420875724217,0,2.0,0.7907923903997802,2,11.0,0.6116297091091227,0,0.0,0.7903777006743823,2,13.0
150.0,2,21.0,0.9130434782608695,10.074730534992483,0,0.0,0.7537294701986006,2,21.0,0.6653972236995731,0,0.0,0.7534023270311325,2,21.0
155.0,2,1.0,0.041666666666666664,9.87511498315781,1,0.0,0.7649610152727679,1,10.0,0.6772844548556319,0,0.0,0.5825202062989511,2,10.0
160.0,5,14.0,0.5384615384615384,8.936898838451794,2,1.0,0.6106811148935878,2,8.0,0.5279713977126222,1,5.0,0.43661658109949203,5,14.0
165.0,2,16.0,0.6153846153846154,9.126711176569845,1,6.0,0.6656540204007632,0,1.0,0.690053107641952,1,10.0,0.5017270619718651,2,17.0
170.0,1,15.0,0.5769230769230769,9.92120063800252,0,2.0,0.6750608153327692,0,0.0,0.9020222366467346,1,17.0,0.6901847890010748,1,19.0
175.0,4,27.0,1.0,9.177494222626908,1,7.0,0.5933827882029841,0,0.0,0.8954310767098259,3,24.0,0.5200454873440018,4,31.0
180.0,0,0.0,0.0,9.832472644122829,0,2.0,0.7772818842598973,0,0.0,0.9262712236760778,0,2.0,0.7504818663639816,0,4.0
185.0,3,3.0,0.12,10.018626385450316,0,0.0,0.9555465244540681,1,2.0,0.6595291617652789,2,5.0,0.5456246714148844,3,7.0
190.0,4,3.0,0.12,8.715130622452094,1,0.0,0.49495665899882174,1,4.0,0.7541461152091933,2,8.0,0.4995455145032655,4,12.0
195.0,1,6.0,0.23076923076923078,9.553368707042036,0,0.0,0.39929155250720894,0,4.0,0.6667433468056476,1,6.0,0.6093383794153702,1,10.0
200.0,4,11.0,0.4583333333333333,9.462011087906161,1,5.0,0.4767479040625676,2,9.0,0.5564356099595977,1,1.0,0.6378642486442685,4,15.0
205.0,3,11.0,0.44,8.339769307449906,0,2.0,0.543754430940473,0,8.0,0.5328278478253764,3,11.0,0.5190588715034377,3,21.0
210.0,1,2.0,0.09090909090909091,9.661079215818647,0,0.0,0.689077836377833,1,6.0,0.6694743838868679,0,0.0,0.6338786571203453,1,6.0
215.0,0,0.0,0.0,9.908099172575202,0,0.0,0.9124897854215337,0,6.0,0.48479341449777186,0,0.0,0.8106196060212357,0,6.0
220.0,4,9.0,0.375,8.539831022966913,0,2.0,0.6767862809881006,2,9.0,0.553587785601476,2,4.0,0.25346191934151346,4,15.0
225.0,2,10.0,0.4166666666666667,9.664923111832367,1,2.0,0.7502665820843367,1,10.0,0.6340560382118169,0,2.0,0.7106589911001222,2,14.0
230.0,1,2.0,0.08695652173913043,10.093015747218228,0,0.0,0.752503510576151,1,3.0,0.5088114165374531,0,0.0,0.8808474780239526,1,3.0
235.0,2,10.0,0.4166666666666667,9.935925611720288,1,3.0,0.7686554010241511,1,7.0,0.5009970942063918,0,0.0,0.5887351213570043,2,10.0
240.0,1,2.0,0.09090909090909091,9.275760265814238,1,2.0,0.41931851572688467,0,0.0,0.9366849915308072,0,0.0,0.6719686678936813,1,2.0
245.0,7,22.0,1.0476190476190477,7.156937430086373,4,20.0,0.4136028703472784,1,1.0,0.6055113133394842,2,3.0,0.5309885721152116,7,24.0
250.0,1,6.0,0.2727272727272727,8.313511547767543,0,15.0,0.4414564027177283,1,6.0,0.4997036789574614,0,0.0,0.7827719716791995,1,21.0
255.0,1,1.0,0.043478260869565216,9.278757091101378,0,0.0,0.5484101925909921,0,2.0,0.7701201823627861,1,1.0,0.5804536079972734,1,3.0
260.0,0,0.0,0.0,9.02793959288349,0,0.0,0.8327987126990966,0,2.0,0.7555365367561672,0,2.0,0.43525595945138806,0,4.0
265.0,0,0.0,0.0,9.653380864788762,0,0.0,0.7199171284401475,0,2.0,0.7286455068462558,0,0.0,0.5510550595439264,0,2.0
