step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,3,4.0,0.26666666666666666,9.734804894509441,2,3.0,0.5727987887203181,0,0.0,0.7301113042751903,1,1.0,0.3960397835862436,3,4.0
45.0,2,12.0,1.0,9.460760829188237,1,8.0,0.657283904222501,1,4.0,0.6560543953955417,0,0.0,0.7516988630398787,2,12.0
50.0,2,22.0,1.5714285714285714,9.25149835599087,1,13.0,0.3884129509205484,1,11.0,0.7744864642651066,0,0.0,0.8364550784069383,2,24.0
55.0,4,34.0,2.125,8.624048377148226,2,20.0,0.4786395696108804,1,16.0,0.7485918652846595,1,0.0,0.7199963001324403,4,36.0
60.0,6,52.0,2.736842105263158,8.00021802920493,3,31.0,0.44916080688483806,1,21.0,0.6301526653078483,2,2.0,0.5667977575753532,6,54.0
65.0,6,47.0,1.9583333333333333,7.0114527660912485,4,46.0,0.3448151433211742,2,3.0,0.2544396131813787,0,0.0,0.7612189678122833,6,49.0
70.0,2,7.0,0.25,7.416969263194532,0,13.0,0.36777656717751706,2,9.0,0.4450807540227305,0,0.0,0.6291654622083854,2,22.0
75.0,2,3.0,0.1111111111111111,8.610507462930004,1,3.0,0.49980364596254717,0,0.0,0.7650568265743055,1,0.0,0.6841223244932367,2,3.0
80.0,2,4.0,0.15384615384615385,9.269442335604984,1,4.0,0.45096923583991416,1,2.0,0.6558419084394645,0,2.0,0.8042338076933545,2,8.0
85.0,5,21.0,0.8076923076923077,8.991770690641662,4,16.0,0.35789601808760924,1,9.0,0.6747347087459159,0,2.0,0.8898358212538591,5,27.0
90.0,4,34.0,1.36,9.870273548926399,4,36.0,0.45637506412362916,0,2.0,0.8698852948449884,0,2.0,0.9307788952499587,4,40.0
95.0,4,54.0,2.347826086956522,9.094994807192082,4,54.0,0.17759043021781992,0,2.0,0.7940194284896427,0,0.0,0.8784886272682724,4,56.0
100.0,2,1.0,0.04,6.053169543915703,0,31.0,0.19414277260672438,0,0.0,0.5915780897909523,2,1.0,0.16013491778219519,2,32.0
105.0,4,15.0,0.5555555555555556,9.278844817737584,2,5.0,0.5888055786813935,0,0.0,0.6393701874849201,2,10.0,0.5517568854797079,4,15.0
110.0,0,0.0,0.0,10.269449125200978,0,0.0,0.7103430196960103,0,0.0,0.8539559135219327,0,7.0,0.7751870057637815,0,7.0
115.0,2,4.0,0.18181818181818182,9.83637036481747,1,4.0,0.7304311621305781,1,4.0,0.567049984567142,0,0.0,0.8968048305747072,2,8.0
120.0,2,9.0,0.391304347826087,9.54036263797816,0,0.0,0.618909280110728,2,13.0,0.6627043213684368,0,0.0,0.8525882469348469,2,13.0
125.0,5,26.0,1.04,8.118829819568639,3,7.0,0.2779732634788957,2,23.0,0.5990974913315212,0,0.0,0.9679279000681035,5,30.0
130.0,4,37.0,1.4230769230769231,7.538283083054072,1,15.0,0.33739179127628843,3,32.0,0.5589318889568572,0,0.0,0.6970119025655778,4,47.0
135.0,4,48.0,1.8461538461538463,8.545388948564105,0,1.0,0.6863034515430884,4,49.0,0.3974141910813797,0,0.0,0.7494324441915613,4,50.0
140.0,2,3.0,0.11538461538461539,9.361655073243764,0,0.0,0.7922367863853504,0,16.0,0.6513306444043564,2,3.0,0.4697766514670758,2,19.0
145.0,1,0.0,0.0,9.669076881819086,1,0.0,0.7665961095661687,0,1.0,0.44691204982515115,0,0.0,0.5251059970943648,1,1.0
150.0,0,0.0,0.0,10.33253050222114,0,0.0,0.7421134806196765,0,2.0,0.7967856426716309,0,0.0,0.6681203201915115,0,2.0
155.0,0,0.0,0.0,11.723768993024338,0,2.0,0.9311451852825755,0,2.0,0.93976836467289,0,0.0,0.6760508399787664,0,4.0
160.0,2,5.0,0.23809523809523808,10.243169857932575,1,2.0,0.5653646274339014,0,2.0,0.947573066640783,1,5.0,0.6339573940489824,2,9.0
165.0,2,15.0,0.6818181818181818,10.924247049438126,1,7.0,0.7690990651520567,0,0.0,0.9698084755423213,1,10.0,0.6942279650093123,2,17.0
170.0,2,25.0,1.1904761904761905,10.735215500595325,1,10.0,0.6489946555786071,0,0.0,0.9832581145910201,1,15.0,0.765973841799237,2,25.0
175.0,3,17.0,0.68,9.319256504627301,1,15.0,0.702806910525835,0,0.0,0.9030113983734747,2,2.0,0.5168065732359503,3,17.0
180.0,3,32.0,1.2307692307692308,10.011133200171201,1,20.0,0.7190068391038477,0,0.0,0.9348824177924511,2,12.0,0.5706565641237398,3,32.0
185.0,3,26.0,1.1304347826086956,8.5732546277043,1,25.0,0.705519623500227,1,0.0,0.5959485458115488,1,5.0,0.6005552384207232,3,30.0
190.0,5,11.0,0.44,8.259268662570193,2,2.0,0.16565633993297937,0,2.0,0.8344097191352369,3,9.0,0.49846260650857616,5,13.0
195.0,4,12.0,0.46153846153846156,7.680546419636475,3,11.0,0.18376072446379166,0,2.0,0.5100491497532033,1,7.0,0.4396621399669659,4,20.0
200.0,5,22.0,0.9166666666666666,8.12946704002327,0,4.0,0.526485238920657,2,9.0,0.4372876420972579,3,13.0,0.4758953275243032,5,26.0
205.0,3,4.0,0.16666666666666666,7.138220772666995,1,3.0,0.4872212798638249,1,11.0,0.4556248453895346,1,9.0,0.3932589230932341,3,23.0
210.0,3,18.0,0.782608695652174,9.809432464012167,1,8.0,0.6255347410338987,1,10.0,0.7820964464699489,1,4.0,0.45904555713597406,3,22.0
215.0,2,22.0,1.0,10.076208039725778,1,13.0,0.45454039949785324,0,2.0,0.7701390211389266,1,9.0,0.5086404594352393,2,24.0
220.0,6,39.0,1.6956521739130435,7.435145780496333,1,20.0,0.3915166260915757,2,5.0,0.5403556363286286,3,18.0,0.41288968906949347,6,43.0
225.0,1,23.0,0.9583333333333334,8.376166797996724,1,25.0,0.653623628468887,0,2.0,0.5723179334398166,0,11.0,0.6192814806425107,1,38.0
230.0,3,9.0,0.36,7.692402036595098,0,2.0,0.5362726369801055,3,11.0,0.3067528044921842,0,0.0,0.5399006615538287,3,13.0
235.0,4,11.0,0.4230769230769231,7.715018538281653,1,6.0,0.6546727187425767,2,16.0,0.09387881289475894,1,2.0,0.508016163644743,4,24.0
240.0,2,12.0,0.5,9.195281106417099,0,2.0,0.8075864350045244,1,10.0,0.5030383996743543,1,7.0,0.6270676027036143,2,19.0
245.0,1,10.0,0.4166666666666667,10.373741353200135,0,2.0,0.8984661047152819,1,10.0,0.6611767275115542,0,0.0,0.6714821890562929,1,12.0
250.0,0,0.0,0.0,9.91123986593518,0,2.0,0.756409253057768,0,0.0,0.9002220660836104,0,0.0,0.49938754916502853,0,2.0
255.0,0,0.0,0.0,9.652897179935724,0,0.0,0.5897232643051382,0,0.0,0.6723789532412932,0,1.0,0.7767336819676804,0,1.0
260.0,0,0.0,0.0,10.22421022069921,0,0.0,0.868387839425195,0,2.0,0.7214927437154856,0,0.0,0.69643918657737,0,2.0
265.0,1,1.0,0.038461538461538464,10.79270673740552,0,0.0,0.9209951519697677,1,3.0,0.7655036272405393,0,0.0,0.7248523473306275,1,3.0
