step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.920185232082043,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.93678242795916,0,6.0
40.0,4,6.0,0.46153846153846156,9.151318324441322,2,3.0,0.5623990145527867,1,2.0,0.6408245478450522,1,1.0,0.49060979130117055,4,6.0
45.0,2,9.0,0.9,8.897738335943604,1,8.0,0.6454678456434811,1,1.0,0.7059380706494903,0,0.0,1.0,2,9.0
50.0,2,19.0,1.4615384615384615,8.60527318290845,1,13.0,0.3856583997957614,1,8.0,0.7865708585762761,0,0.0,0.6374617477553184,2,21.0
55.0,3,20.0,1.3333333333333333,8.386871799512797,2,20.0,0.3806337806742124,0,2.0,0.9351281183447762,1,0.0,0.6357509740761645,3,22.0
60.0,1,0.0,0.0,9.969516297059748,0,2.0,0.6866257808363102,0,2.0,0.9727132019033351,1,0.0,0.7588207288739834,1,4.0
65.0,2,0.0,0.0,10.268186387003876,1,2.0,0.65935377507461,1,0.0,0.47322979306435337,0,0.0,0.7984498441629252,2,2.0
70.0,2,3.0,0.13636363636363635,9.748281931347092,1,1.0,0.6229151601121402,1,2.0,0.5109925868761894,0,0.0,0.7171822968472262,2,3.0
75.0,3,15.0,0.6,9.080323878866936,2,8.0,0.39638946369306327,1,7.0,0.6978788308925196,0,0.0,0.8105991194133356,3,15.0
80.0,5,24.0,0.8571428571428571,8.13156906100683,4,22.0,0.3361155157943994,0,0.0,0.9355411175007523,1,2.0,0.5088253893477014,5,24.0
85.0,5,19.0,0.7307692307692307,7.527516488788032,2,21.0,0.29646609930393586,0,0.0,0.8089615310357118,3,16.0,0.5940015172264086,5,37.0
90.0,0,0.0,0.0,10.010346842177258,0,6.0,0.7123452061117213,0,0.0,0.9658368708253618,0,9.0,0.6338791812814922,0,15.0
95.0,1,2.0,0.09090909090909091,9.641949266355313,1,2.0,0.49427843127545995,0,2.0,0.7650637109980379,0,2.0,0.5528205680971342,1,6.0
100.0,3,5.0,0.22727272727272727,9.432775630670738,0,0.0,0.33690267025007314,2,7.0,0.6431079202705264,1,0.0,0.670820550659396,3,7.0
105.0,2,0.0,0.0,8.939690900408952,1,0.0,0.4590672207006148,0,4.0,0.7274112542906139,1,0.0,0.5005076867068957,2,4.0
110.0,0,0.0,0.0,11.215202101665835,0,2.0,0.8216419234456215,0,2.0,0.849114045549769,0,2.0,0.7645416517135685,0,6.0
115.0,2,2.0,0.09090909090909091,9.587448331502992,0,2.0,0.7081914031425631,2,4.0,0.5845534185994223,0,2.0,0.7459544600669766,2,8.0
120.0,5,16.0,0.7272727272727273,6.65010017165309,1,5.0,0.6523331458437397,4,15.0,0.07762878526394278,0,0.0,0.6343692345934121,5,20.0
125.0,2,9.0,0.42857142857142855,7.389340995408302,0,0.0,0.5594586920006741,2,24.0,0.3651414516174933,0,0.0,0.8771149001141898,2,24.0
130.0,1,1.0,0.043478260869565216,10.261093521304502,0,2.0,0.7591003737093716,1,15.0,0.7433552019896698,0,2.0,0.7852369935464214,1,19.0
135.0,2,6.0,0.25,9.787458508158517,0,2.0,0.7724536483648091,2,20.0,0.5991219363144563,0,2.0,0.9417386037737044,2,24.0
140.0,3,18.0,0.72,8.207230517710286,0,2.0,0.7622177046979361,3,32.0,0.3936166165582215,0,2.0,0.6406681314200144,3,36.0
145.0,5,13.0,0.5652173913043478,5.869313851861581,1,4.0,0.6207813868405984,3,34.0,0.1980890331772956,1,3.0,0.4090795622738403,5,41.0
150.0,1,4.0,0.16666666666666666,7.220048290102849,0,2.0,0.5760167812260382,1,18.0,0.2396845507621828,0,0.0,0.7923257175233666,1,20.0
155.0,2,9.0,0.36,10.67740991434517,1,2.0,0.8087517910297507,1,11.0,0.7502350428122212,0,0.0,0.708909959487556,2,13.0
160.0,3,6.0,0.2222222222222222,10.003509239501382,1,2.0,0.6914601433846903,1,3.0,0.802650048992671,1,5.0,0.5765005087218884,3,10.0
165.0,1,6.0,0.20689655172413793,8.903200467394386,0,2.0,0.5191652299625547,1,8.0,0.7152440620559078,0,0.0,0.5417174391096452,1,10.0
170.0,10,37.0,1.3214285714285714,6.021235812316779,5,17.0,0.2350211130866037,4,19.0,0.2503623107304924,1,5.0,0.5649777527510168,10,41.0
175.0,6,12.0,0.4444444444444444,4.952789542873234,4,23.0,0.27730108549237686,1,16.0,0.11919983464887127,1,0.0,0.4908173138520681,6,39.0
180.0,1,1.0,0.03571428571428571,10.216796091332142,0,10.0,0.705103461828113,0,3.0,0.8473243363128834,1,3.0,0.6345708918991545,1,16.0
185.0,2,6.0,0.20689655172413793,10.98505289419801,0,2.0,0.9709344135219474,1,2.0,0.7456904915372701,1,8.0,0.738426107089837,2,12.0
190.0,3,16.0,0.5161290322580645,10.11703560880579,1,2.0,0.7776373276521538,0,2.0,0.7686296320426435,2,18.0,0.6224328388212256,3,22.0
195.0,5,10.0,0.3225806451612903,7.242524689431894,0,0.0,0.6950691907468349,3,8.0,0.3223331885785054,2,8.0,0.37715471668321265,5,16.0
200.0,7,25.0,0.8620689655172413,7.210139107219342,0,0.0,0.426719184622319,1,9.0,0.3934181906153244,6,26.0,0.20844323899128087,7,35.0
205.0,3,8.0,0.3076923076923077,7.666904235631192,0,2.0,0.6985186838552794,1,3.0,0.5180439803073955,2,31.0,0.4346024197238041,3,36.0
210.0,1,4.0,0.16,10.14187046870656,0,2.0,0.960348639856566,0,2.0,0.7764986522183333,1,12.0,0.593376335985405,1,16.0
215.0,2,6.0,0.25,9.400679969295913,0,2.0,0.6151633503753103,1,5.0,0.6566578055972686,1,11.0,0.6647433481306101,2,18.0
220.0,7,17.0,0.6296296296296297,6.729480860644973,2,7.0,0.23546736315097344,1,2.0,0.6577054620694037,4,20.0,0.18081780664574845,7,29.0
225.0,6,33.0,1.2222222222222223,7.338280919648167,1,4.0,0.5971116186540999,0,0.0,0.5435711812288139,5,43.0,0.31809236053901613,6,47.0
230.0,3,19.0,0.7307692307692307,7.655247501684514,0,0.0,0.7240903531907832,1,3.0,0.3999306908711244,2,41.0,0.3422056664229831,3,44.0
235.0,2,8.0,0.27586206896551724,8.565727867952289,1,4.0,0.747892955638974,0,1.0,0.42978567583991734,1,23.0,0.39690564322769106,2,28.0
240.0,2,10.0,0.3333333333333333,10.100941695159701,1,9.0,0.7231992319957957,0,0.0,0.7821960640397914,1,11.0,0.509464292373391,2,20.0
245.0,3,12.0,0.42857142857142855,9.374505150584442,0,0.0,0.5666053371335585,1,2.0,0.737950665928577,2,20.0,0.5141309807434011,3,22.0
250.0,4,14.0,0.5833333333333334,8.592084343678929,3,7.0,0.26852436930305107,1,7.0,0.7079623254916985,0,9.0,0.7674786132881294,4,23.0
255.0,1,12.0,0.5,9.194520819853274,0,10.0,0.3917536533645721,1,12.0,0.6547681704190771,0,0.0,0.8964061632489931,1,22.0
260.0,1,1.0,0.038461538461538464,11.022461805650815,0,0.0,0.8791496187987982,1,1.0,0.7137970372149125,0,0.0,0.7851140256419546,1,1.0
