step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.344415527668975,0,0.0,0.7786473651765277,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,2,3.0,0.2,9.52742849358815,2,3.0,0.5727987887203181,0,0.0,0.6700234726582738,0,2.0,0.5467264499252178,2,5.0
45.0,1,3.0,0.25,9.51828348933415,0,0.0,0.5580474514731902,1,5.0,0.7055071519847872,0,0.0,0.9860946817866151,1,5.0
50.0,2,7.0,0.5384615384615384,7.926138450582096,2,7.0,0.15350593690973602,0,2.0,0.9528407567596103,0,0.0,0.8159409812396585,2,9.0
55.0,1,0.0,0.0,8.99167101598493,0,9.0,0.5314232080457872,0,0.0,0.9889463745741714,1,2.0,0.7225264316722083,1,11.0
60.0,2,2.0,0.125,8.866872229146985,0,0.0,0.6566033824595957,0,2.0,0.8529987300783101,2,4.0,0.535806409448713,2,6.0
65.0,3,7.0,0.3333333333333333,9.377510067480884,1,0.0,0.6742792147483254,1,2.0,0.7036769708277798,1,7.0,0.5442828408428362,3,9.0
70.0,2,13.0,0.5416666666666666,9.533615296336748,1,1.0,0.5239759847095994,0,2.0,0.8985227234746991,1,12.0,0.5780450360848015,2,15.0
75.0,4,32.0,1.2307692307692308,9.043641810525147,3,15.0,0.3552310964397053,0,0.0,0.532538084356345,1,18.0,0.7387213873364306,4,33.0
80.0,2,24.0,0.9230769230769231,9.522541127820192,0,8.0,0.5756040767551754,1,2.0,0.559916277790912,1,23.0,0.7719956758652136,2,33.0
85.0,2,1.0,0.041666666666666664,9.295610874775953,2,1.0,0.39202296029192757,0,2.0,0.7602020232976895,0,1.0,0.8067340061649363,2,4.0
90.0,4,13.0,0.5416666666666666,9.24058816137345,2,10.0,0.5039117305693035,0,2.0,0.8904986738219011,2,4.0,0.496233503614233,4,16.0
95.0,1,1.0,0.043478260869565216,7.523436208916246,0,7.0,0.38375950546783316,1,1.0,0.7051728927241854,0,5.0,0.2759958442750758,1,13.0
100.0,4,12.0,0.5,8.767254787105474,2,6.0,0.3833377554116209,1,8.0,0.628120669407587,1,0.0,0.6744847532947594,4,14.0
105.0,3,11.0,0.4230769230769231,9.24120190973142,1,4.0,0.6166554034089139,1,13.0,0.5862475919910884,1,0.0,0.752630154442984,3,17.0
110.0,1,16.0,0.6153846153846154,10.652604721071723,0,0.0,0.72536349820004,1,20.0,0.756463684562088,0,0.0,0.8130684457591285,1,20.0
115.0,3,25.0,1.0,9.855662772666415,1,4.0,0.666896395184672,2,23.0,0.6064671982378144,0,0.0,0.9688688095005992,3,27.0
120.0,4,43.0,1.72,9.869114768179573,1,9.0,0.7009267253683765,3,34.0,0.6020255465086712,0,0.0,0.8291364937944152,4,43.0
125.0,4,63.0,2.423076923076923,8.932634564155652,1,14.0,0.6630714745019973,3,49.0,0.4654123360787745,0,0.0,0.9024130044947275,4,63.0
130.0,2,19.0,0.7307692307692307,7.994065619089003,1,19.0,0.6022577129395902,0,16.0,0.5120334659783393,1,0.0,0.6327866054886885,2,35.0
135.0,5,36.0,1.3846153846153846,8.811648176162615,2,24.0,0.6150297470742451,3,12.0,0.42147431347401565,0,0.0,0.807257559499404,5,36.0
140.0,1,29.0,1.2083333333333333,8.833565201239006,1,29.0,0.5440374373080568,0,6.0,0.6092735019824312,0,0.0,0.6189888956972204,1,35.0
145.0,1,34.0,1.5454545454545454,10.272676449184743,1,36.0,0.7588544456827189,0,0.0,0.6236901279863858,0,2.0,0.7991203238293413,1,38.0
150.0,1,39.0,1.625,10.249069910418365,1,41.0,0.6841759078260886,0,0.0,0.830413411757819,0,2.0,0.7746635614761719,1,43.0
155.0,3,46.0,1.9166666666666667,10.039038852776377,2,46.0,0.6887091649304327,1,2.0,0.7238258260499728,0,0.0,0.6672636265857397,3,48.0
160.0,2,54.0,2.4545454545454546,9.980952845969965,1,49.0,0.5988121205450346,0,0.0,0.9524069268076294,1,5.0,0.4665999842700853,2,54.0
165.0,3,69.0,3.0,10.1700981818349,2,61.0,0.5277466758116167,0,0.0,0.9571612235190583,1,10.0,0.6272695863989818,3,71.0
170.0,1,15.0,0.625,10.902588231039054,0,10.0,0.7310621645684595,0,0.0,0.9697139601962248,1,15.0,0.7507660227782577,1,25.0
175.0,2,22.0,0.88,10.349011247050793,0,2.0,0.7571701515738782,0,0.0,0.9914546965958574,2,22.0,0.48521253784754,2,24.0
180.0,4,36.0,1.565217391304348,9.708887478196234,0,0.0,0.9619305345821759,0,0.0,0.9216028074234497,4,36.0,0.584276445592719,4,36.0
185.0,1,0.0,0.0,9.453897807278691,0,0.0,0.9276994675021926,1,2.0,0.6763484356777165,0,7.0,0.6013094494304768,1,9.0
190.0,3,5.0,0.19230769230769232,10.379329218754378,1,0.0,0.0,1,4.0,0.7769201372507053,1,3.0,0.5912252378218417,3,7.0
195.0,1,1.0,0.041666666666666664,9.194007903925597,0,0.0,0.5915598908014215,1,1.0,0.5611633198655613,0,1.0,0.5549289316285697,1,2.0
200.0,2,8.0,0.4,10.199820323811352,0,2.0,0.7524314813205911,2,8.0,0.5861811760898773,0,0.0,0.7501136581958173,2,10.0
205.0,5,22.0,1.0,8.346989541774251,1,5.0,0.5035527253063681,3,21.0,0.4520772921703798,1,0.0,0.7562005871193672,5,26.0
210.0,0,0.0,0.0,8.780295030968773,0,2.0,0.5362125676536982,0,17.0,0.6927004584508314,0,0.0,0.61042811072434,0,19.0
215.0,3,6.0,0.2608695652173913,8.475785541015414,2,7.0,0.30643429041088505,1,3.0,0.5146480563424886,0,0.0,0.7339948696778439,3,10.0
220.0,4,4.0,0.16,7.452089337056046,0,4.0,0.43723286773428055,1,3.0,0.4344633426629037,3,4.0,0.3667601498578904,4,11.0
225.0,1,0.0,0.0,9.238752539908376,1,2.0,0.6922850110187753,0,3.0,0.5967501109739526,0,4.0,0.4763446758729248,1,9.0
230.0,3,12.0,0.48,9.582679442577595,0,2.0,0.7218020836454423,2,7.0,0.4369618498636022,1,5.0,0.3752182618356576,3,14.0
235.0,2,3.0,0.125,8.977902896361499,1,5.0,0.8008024645512897,0,2.0,0.5814144295958391,1,0.0,0.39064359577425084,2,7.0
240.0,2,9.0,0.391304347826087,10.2733089042573,1,8.0,0.6901964487682959,1,1.0,0.7445956949416381,0,0.0,0.6703330851208026,2,9.0
245.0,1,2.0,0.09090909090909091,9.9222521791583,1,2.0,0.48663595212620225,0,0.0,0.9216529723526764,0,0.0,0.7195170838869875,1,2.0
250.0,2,11.0,0.5,9.688448364622648,2,11.0,0.2699552724936684,0,0.0,0.906530160054643,0,2.0,0.7421371495958818,2,13.0
255.0,0,0.0,0.0,9.126336097115521,0,7.0,0.47839694673130795,0,0.0,0.6774623411624122,0,2.0,0.8339903221307652,0,9.0
260.0,0,0.0,0.0,11.409434174035892,0,0.0,0.8624709550313483,0,3.0,0.879562597799622,0,0.0,0.7433545957505909,0,3.0
265.0,0,0.0,0.0,10.427098104773775,0,0.0,0.7694367460905305,0,3.0,0.7217617506118946,0,0.0,0.7070221346591735,0,3.0
