step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,8.493886584949438,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,1,7.0,0.6366515940878249,2,14.0
50.0,2,24.0,1.8461538461538463,8.31860036072208,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,1,12.0,0.5139194755813131,2,25.0
55.0,3,19.0,1.1875,8.18975928665187,1,2.0,0.5579810843128613,0,1.0,0.7653144634433281,2,17.0,0.25651235611121426,3,20.0
60.0,6,35.0,1.8421052631578947,7.969685796586716,2,8.0,0.547069685472868,1,5.0,0.6658831125170648,3,23.0,0.23268285856211915,6,36.0
65.0,4,18.0,0.782608695652174,6.4477635894459535,3,18.0,0.39228792128523826,1,0.0,0.27776887649239573,0,4.0,0.5498878211469471,4,22.0
70.0,2,2.0,0.07692307692307693,8.272218485583416,1,13.0,0.3948551038870684,0,0.0,0.8007109979704318,1,0.0,0.749613120215546,2,13.0
75.0,2,11.0,0.4074074074074074,10.13825741514229,2,13.0,0.49436120014220225,0,0.0,0.9117348830610152,0,0.0,0.8566573863673014,2,13.0
80.0,0,0.0,0.0,9.631148463553815,0,9.0,0.4558588215547187,0,0.0,0.8408463176359409,0,0.0,0.7900764942198136,0,9.0
85.0,3,7.0,0.2916666666666667,9.462504897911684,3,7.0,0.28461134120662496,0,2.0,0.7745183816249824,0,0.0,0.8937420734539264,3,9.0
90.0,3,22.0,0.9565217391304348,10.5808120374677,3,22.0,0.4606210070829886,0,2.0,0.9023189449894509,0,0.0,0.9195362162100557,3,24.0
95.0,2,3.0,0.125,8.342946736996936,0,19.0,0.31452118484917335,1,1.0,0.7441686662764839,1,2.0,0.26528814387520144,2,22.0
100.0,6,21.0,0.9130434782608695,5.82737426460181,2,5.0,0.32319725410634936,0,0.0,0.17307794464859447,4,16.0,0.3192503472191653,6,21.0
105.0,7,25.0,1.0869565217391304,5.6079319868441715,1,4.0,0.576112209538563,5,19.0,0.09141567695501658,1,21.0,0.41360531963759556,7,44.0
110.0,1,0.0,0.0,8.460593745879697,0,0.0,0.7211030164371239,0,23.0,0.6769663239021589,1,0.0,0.49328022727735027,1,23.0
115.0,2,3.0,0.13043478260869565,10.169558466162933,1,5.0,0.6975384245323581,1,4.0,0.6615526160655709,0,2.0,0.9199960443381066,2,11.0
120.0,3,15.0,0.625,10.599659955761615,1,10.0,0.7716399830885432,2,11.0,0.6847143309709988,0,2.0,0.901143315932945,3,23.0
125.0,1,13.0,0.52,9.271225204881874,1,13.0,0.5900210755721158,0,2.0,0.580060846573317,0,0.0,0.8904874963067876,1,15.0
130.0,4,29.0,1.0740740740740742,8.081365805191608,1,18.0,0.5222130746168323,3,13.0,0.37913110238092207,0,0.0,0.7243284656197092,4,31.0
135.0,4,29.0,1.1153846153846154,7.906066190443322,2,23.0,0.4678883840104812,2,19.0,0.3526016026978427,0,0.0,0.9857473499583906,4,42.0
140.0,2,4.0,0.15384615384615385,8.97260400766089,1,2.0,0.6405587708340902,1,13.0,0.4797584282547009,0,0.0,0.7110548465420374,2,15.0
145.0,4,13.0,0.5416666666666666,9.065704393926021,2,5.0,0.6658584623538906,2,10.0,0.451716416720649,0,0.0,0.7342296525189965,4,15.0
150.0,2,20.0,0.8333333333333334,9.030561253012857,0,2.0,0.7172078909662366,2,20.0,0.28115593071097716,0,0.0,0.7995410278138088,2,22.0
155.0,3,30.0,1.25,9.60349497449147,1,0.0,0.7317539610710622,2,32.0,0.5864521227249033,0,0.0,0.6022638141035994,3,32.0
160.0,5,46.0,1.7692307692307692,9.101077408319757,2,1.0,0.5997322455087957,2,42.0,0.6898409316731955,1,5.0,0.4294059684555212,5,48.0
165.0,3,56.0,2.0,9.905703079118904,1,6.0,0.6643304391754322,2,52.0,0.7379430459700493,0,0.0,0.6403065116328539,3,58.0
170.0,5,66.0,2.2758620689655173,9.159085839140024,2,5.0,0.4669975838046803,2,60.0,0.5504090337489398,1,1.0,0.7614730680241232,5,66.0
175.0,7,96.0,3.096774193548387,7.891053422710225,3,20.0,0.48662068552503496,2,70.0,0.42783990752824835,2,6.0,0.5387574395803199,7,96.0
180.0,2,80.0,2.857142857142857,7.992494645613529,0,19.0,0.5393347106160287,2,80.0,0.0,0,3.0,0.6794294996381479,2,102.0
185.0,4,91.0,3.5,9.70249742312187,0,0.0,0.7112704543136571,3,92.0,0.47623470985579264,1,1.0,0.7754877078615888,4,93.0
190.0,5,103.0,3.6785714285714284,9.260258384583675,1,0.0,0.0,2,102.0,0.6738754517534661,2,3.0,0.5709051455763149,5,105.0
195.0,5,121.0,4.033333333333333,8.289106235635142,0,0.0,0.6330028474533308,2,112.0,0.5650707837668884,3,11.0,0.31756294316582684,5,123.0
200.0,4,129.0,4.961538461538462,7.931602754303092,0,0.0,0.9573457323386898,4,129.0,0.20455286838259998,0,11.0,0.4985431388706274,4,140.0
205.0,5,17.0,0.7083333333333334,7.817158710934525,1,0.0,0.6247928965966472,2,82.0,0.4231032838944251,2,4.0,0.5597719671906988,5,86.0
210.0,2,2.0,0.08,9.194795777250604,0,0.0,0.789675435675107,1,9.0,0.5971513742099664,1,1.0,0.5448381614475031,2,10.0
215.0,2,7.0,0.2916666666666667,9.180865087131963,0,0.0,0.9348032185818791,0,8.0,0.6129933589881918,2,7.0,0.4831269165470209,2,15.0
220.0,5,8.0,0.32,7.214285450760157,0,0.0,0.6223912162068799,3,14.0,0.43667167933907763,2,5.0,0.35003028366763633,5,19.0
225.0,1,6.0,0.25,8.9726138980423,0,0.0,0.7190508984771745,0,10.0,0.5757348018817916,1,8.0,0.6710091651092107,1,18.0
230.0,5,21.0,0.84,8.288723147734228,2,4.0,0.5891861822199917,2,10.0,0.49349055315288926,1,13.0,0.4255163511244479,5,27.0
235.0,3,22.0,0.7857142857142857,7.93531779546686,0,0.0,0.8487728703176719,1,12.0,0.26161441146318115,2,19.0,0.306269408513257,3,31.0
240.0,2,13.0,0.5909090909090909,10.118098595463437,0,2.0,0.8488936796961288,2,15.0,0.6482596047173494,0,6.0,0.6623574980208011,2,23.0
245.0,0,0.0,0.0,11.121685431136504,0,2.0,0.9243471325162562,0,10.0,0.8414536210027377,0,0.0,0.6348931247774756,0,12.0
250.0,0,0.0,0.0,11.084993387331028,0,0.0,0.7232756865992214,0,2.0,0.8111334362958306,0,0.0,0.699984640829539,0,2.0
255.0,0,0.0,0.0,9.439990048111824,0,0.0,0.5696065457312635,0,0.0,0.5759502527792172,0,0.0,0.832868634278078,0,0.0
260.0,0,0.0,0.0,11.025854253839661,0,0.0,0.798194479851092,0,0.0,0.784236825827544,0,0.0,0.7779776423195531,0,0.0
265.0,2,5.0,0.21739130434782608,9.700466042323127,1,1.0,0.7711358727424612,1,4.0,0.4984073749859534,0,0.0,0.7908421883123397,2,5.0
