step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,9.131928256040002,2,9.0,0.48522947382376014,0,0.0,0.7688513252150534,0,0.0,0.8084072371932867,2,9.0
35.0,2,19.0,1.4615384615384615,10.388554837171304,2,19.0,0.5751001330164718,0,0.0,0.9500706122981248,0,0.0,0.9337899510999471,2,19.0
40.0,6,32.0,2.6666666666666665,6.148954456369889,4,30.0,0.3483580782351183,1,1.0,0.460746172922361,1,1.0,0.0016226577673396103,6,32.0
45.0,2,7.0,0.7,5.551530301427411,1,22.0,0.4363614792017404,1,6.0,8.061061336316852e-06,0,0.0,1.0,2,28.0
50.0,1,11.0,0.8461538461538461,7.97308679367495,0,1.0,0.46836810307219573,1,13.0,0.6347370337864279,0,0.0,0.6374617477553184,1,14.0
55.0,3,17.0,1.1333333333333333,7.795036970204515,1,1.0,0.47909875947896746,1,18.0,0.7544926434269913,1,0.0,0.48332606780846304,3,19.0
60.0,5,33.0,1.8333333333333333,8.70835222084028,3,12.0,0.48224496614363005,1,23.0,0.7672661643027159,1,0.0,0.47572136028250805,5,35.0
65.0,7,29.0,1.380952380952381,5.7126733458681285,4,27.0,0.3772703544228867,3,4.0,0.1484181051817376,0,0.0,0.6341927507683768,7,31.0
70.0,8,63.0,2.739130434782609,6.637479984598191,4,46.0,0.35535705713565185,4,19.0,0.1604127858599223,0,0.0,0.6529413180186702,8,65.0
75.0,1,4.0,0.16666666666666666,7.191856806006807,1,28.0,0.365423155955952,0,12.0,0.29028063348347954,0,0.0,0.819207449383419,1,40.0
80.0,3,7.0,0.2692307692307692,9.203564504937725,2,11.0,0.5209419871212293,1,4.0,0.6677292024808476,0,2.0,0.7874676048449455,3,17.0
85.0,4,13.0,0.48148148148148145,8.7738930724027,3,12.0,0.4048232323600977,1,9.0,0.7105815196123112,0,2.0,0.8723967166363198,4,23.0
90.0,4,31.0,1.1923076923076923,9.751071028641237,2,22.0,0.558070298857903,1,12.0,0.7367708879428652,1,5.0,0.7338034731749629,4,39.0
95.0,8,44.0,1.76,4.58155568503776,4,35.0,0.14841649359931047,0,0.0,0.3933801333212412,4,17.0,0.21242717926061502,8,52.0
100.0,7,18.0,0.6923076923076923,4.253811063374899,1,24.0,0.17498573527771719,4,12.0,0.005069005441165406,2,18.0,0.2895278632432976,7,54.0
105.0,7,36.0,1.3333333333333333,7.89221062059899,1,3.0,0.5756518813629393,5,40.0,0.4883707650809282,1,4.0,0.5269905687966225,7,47.0
110.0,5,61.0,2.1785714285714284,9.187182540724567,0,0.0,0.7987276038620834,5,65.0,0.5822824809626586,0,1.0,0.6185079882151727,5,66.0
115.0,8,92.0,3.1724137931034484,7.682721240613123,0,0.0,0.5469166769824011,6,90.0,0.4291148582034798,2,7.0,0.4996097460868925,8,97.0
120.0,8,34.0,1.3076923076923077,5.193690935062732,1,4.0,0.4860436669166536,4,77.0,0.1557531407276094,3,20.0,0.4056774853945924,8,101.0
125.0,5,44.0,1.8333333333333333,5.546019396377844,1,11.0,0.4600005512558119,0,15.0,0.39364624010989,4,38.0,0.40123811594055686,5,64.0
130.0,6,60.0,2.3076923076923075,7.587076325676839,0,4.0,0.6858096966889221,1,1.0,0.6085777945574574,5,62.0,0.4972969488748406,6,67.0
135.0,4,23.0,0.8214285714285714,8.465580808440025,0,2.0,0.7520905807680298,1,4.0,0.5712871056159289,3,59.0,0.5345081730961889,4,65.0
140.0,1,7.0,0.2413793103448276,10.158902623164796,0,0.0,0.7491450956135632,1,11.0,0.7824817800237338,0,24.0,0.57676811417998,1,35.0
145.0,1,0.0,0.0,9.76502955899301,1,0.0,0.5359140284088318,0,2.0,0.7853615458565418,0,0.0,0.6400076183561895,1,2.0
150.0,4,14.0,0.45161290322580644,9.038133157773895,3,11.0,0.3677570562653959,1,5.0,0.7673986650475163,0,0.0,0.6838294903565943,4,16.0
155.0,3,10.0,0.3333333333333333,8.896739696072908,2,18.0,0.520354301010704,0,0.0,0.6866578365752095,1,5.0,0.6833332148510103,3,23.0
160.0,5,10.0,0.37037037037037035,8.21761574029754,0,7.0,0.6547745937479409,4,11.0,0.3816881805405047,1,0.0,0.546287244358109,5,18.0
165.0,2,9.0,0.3333333333333333,9.178972890101452,1,5.0,0.5479149661234768,1,17.0,0.5900788183935963,0,0.0,0.5994218040153786,2,22.0
170.0,1,10.0,0.3448275862068966,11.259098546472943,1,12.0,0.6852106127997323,0,8.0,0.8396022721000203,0,2.0,0.8788525454981068,1,22.0
175.0,1,1.0,0.034482758620689655,9.419210560563826,0,2.0,0.7502649592325925,1,4.0,0.3779607803239953,0,2.0,0.7288181471019015,1,8.0
180.0,9,24.0,0.8275862068965517,6.888112401024558,1,7.0,0.664531009669734,6,20.0,0.0008982581192352983,2,4.0,0.5118009234138892,9,31.0
185.0,10,63.0,2.423076923076923,4.582696027788418,3,18.0,0.2849816071896047,7,50.0,0.04943947055746117,0,1.0,0.6505783321130586,10,69.0
190.0,9,46.0,1.6428571428571428,4.760881917855985,7,43.0,0.007906438653085955,0,44.0,0.5013284418754882,2,5.0,0.4202740975009597,9,92.0
195.0,11,95.0,3.1666666666666665,6.789782813274257,8,84.0,0.23451708002234312,1,3.0,0.5357169867844709,2,16.0,0.6026474683450974,11,103.0
200.0,4,28.0,0.9333333333333333,7.1621224815376845,2,74.0,0.42123789369365405,2,9.0,0.49758811846789247,0,9.0,0.6214557982360982,4,92.0
205.0,4,11.0,0.3548387096774194,8.170190092180988,1,24.0,0.5852234411200855,0,10.0,0.6061778064851172,3,10.0,0.44491923985336285,4,44.0
210.0,1,8.0,0.25,9.464920479514157,1,8.0,0.6450498682839184,0,2.0,0.8979298291099814,0,7.0,0.34961146804674076,1,17.0
215.0,1,0.0,0.0,9.682820884576556,0,0.0,0.4597982257806626,1,4.0,0.7097635305659526,0,0.0,0.728717062852488,1,4.0
220.0,7,15.0,0.4838709677419355,7.997850665821459,4,11.0,0.229523088212074,2,6.0,0.561442776036508,1,0.0,0.6394734205145671,7,17.0
225.0,5,38.0,1.3571428571428572,8.844044024407593,4,29.0,0.34756984772104454,1,11.0,0.5899518076564809,0,0.0,0.8712669869441889,5,40.0
230.0,4,49.0,2.0416666666666665,6.964282634031789,4,49.0,0.18758793995829115,0,3.0,0.3680443564355586,0,0.0,0.875616608262072,4,52.0
235.0,4,13.0,0.4482758620689655,6.870945050732093,1,36.0,0.3962433841588181,3,12.0,0.25382868473330517,0,0.0,0.4458764974940221,4,48.0
240.0,0,0.0,0.0,10.571201021449777,0,3.0,0.7893730461609327,0,14.0,0.6932122261898964,0,0.0,0.6853271540942083,0,17.0
245.0,0,0.0,0.0,11.321560149860163,0,2.0,0.890538235928904,0,2.0,0.7075051333110948,0,0.0,0.7199100919468604,0,4.0
250.0,1,5.0,0.17857142857142858,10.91548259102828,0,2.0,0.6956290108408224,1,5.0,0.7376326413458854,0,0.0,0.676686944451641,1,7.0
255.0,3,15.0,0.6521739130434783,9.199100408333726,0,2.0,0.6501609487667287,1,10.0,0.5834421256524015,2,5.0,0.7192094702573104,3,17.0
260.0,5,22.0,0.9166666666666666,6.429373386338434,1,5.0,0.42781539723838957,1,2.0,0.5276302698594821,3,17.0,0.4327313299124036,5,24.0
