step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,2,17.0,1.0625,7.774774558147275,0,7.0,0.5903804616809296,1,17.0,0.0,1,0.0,0.5706774768337759,2,24.0
60.0,3,25.0,1.3888888888888888,8.895866744990029,0,0.0,0.61408016976537,1,24.0,0.6629179238490271,2,3.0,0.46088026019617634,3,27.0
65.0,4,6.0,0.2727272727272727,8.5581980392527,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,0,0.0,0.7083072981907048,4,8.0
70.0,0,0.0,0.0,9.083900130622391,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,0,0.0,0.6934762704412523,0,2.0
75.0,3,5.0,0.18518518518518517,9.388565805960333,2,5.0,0.4931998313858412,0,0.0,0.5267341040312813,1,0.0,0.7018318270990304,3,5.0
80.0,3,17.0,0.6538461538461539,10.293644409598405,2,15.0,0.485573560880698,1,2.0,0.6448693390836057,0,0.0,0.8270815151951842,3,17.0
85.0,3,8.0,0.34782608695652173,9.186049173239981,2,1.0,0.4161211905632574,1,7.0,0.5692708786017449,0,0.0,0.9040065705524677,3,8.0
90.0,1,6.0,0.2857142857142857,11.055791913379782,1,6.0,0.6577970981885642,0,2.0,0.8697053771581176,0,0.0,0.9185887470944663,1,8.0
95.0,1,1.0,0.045454545454545456,10.325036726983946,1,1.0,0.4734521850767002,0,2.0,0.7907946923586129,0,0.0,0.6658463823476992,1,3.0
100.0,3,7.0,0.2916666666666667,8.782440247556423,2,7.0,0.14838040323167315,0,0.0,0.6557747932452046,1,0.0,0.4765129276950076,3,7.0
105.0,2,0.0,0.0,9.032237263771421,1,4.0,0.6299882469035588,0,0.0,0.6033159122114932,1,0.0,0.6748132145268957,2,4.0
110.0,0,0.0,0.0,10.88118475581284,0,0.0,0.6855432988115115,0,2.0,0.8524503765156145,0,0.0,0.9104522061840112,0,2.0
115.0,2,4.0,0.18181818181818182,9.620112376291928,1,4.0,0.7529711513448016,1,2.0,0.601402041780492,0,0.0,0.7808572647415805,2,6.0
120.0,2,11.0,0.4782608695652174,10.083014717404767,1,9.0,0.7111442878440082,1,4.0,0.7358120739487192,0,0.0,0.8542821427995807,2,13.0
125.0,3,10.0,0.4,8.460991537538995,1,1.0,0.4267604616405823,2,11.0,0.4755334061127969,0,0.0,0.9454442762094432,3,12.0
130.0,3,14.0,0.56,7.52922213917475,3,14.0,0.30548053122847446,0,2.0,0.48391412641200127,0,0.0,0.8122879434911958,3,16.0
135.0,2,4.0,0.17391304347826086,8.384188808056821,2,16.0,0.49182032544575066,0,0.0,0.5872295221644924,0,2.0,0.8670830949282183,2,18.0
140.0,1,5.0,0.21739130434782608,10.713399836882333,0,7.0,0.7115075998322431,1,7.0,0.7954966994991542,0,2.0,0.8031538717601294,1,16.0
145.0,3,12.0,0.5,10.537532015718114,1,0.0,0.7874484968638757,2,14.0,0.5731995240959209,0,2.0,0.7894310454446289,3,16.0
150.0,0,0.0,0.0,10.695974652005996,0,0.0,0.7952372219315209,0,7.0,0.7524444156165537,0,0.0,0.6816908949107567,0,7.0
155.0,3,4.0,0.16,9.750753687224885,1,0.0,0.7802991990742959,2,6.0,0.5625615052200446,0,0.0,0.5340824987586564,3,6.0
160.0,3,6.0,0.24,9.112920105894348,2,1.0,0.42459504520254726,0,1.0,0.753272964304935,1,5.0,0.40937656297557434,3,7.0
165.0,2,11.0,0.5,10.55748924583326,1,3.0,0.7422053562955493,0,0.0,0.9773411465543359,1,12.0,0.6618707074471686,2,15.0
170.0,2,21.0,1.0,10.35309429458758,1,8.0,0.6648167944959948,0,0.0,0.954674693189792,1,17.0,0.7295876776334581,2,25.0
175.0,3,22.0,0.9166666666666666,9.449379296432213,0,2.0,0.7629138561885295,0,0.0,0.9736338654386296,3,24.0,0.5492009937662572,3,26.0
180.0,0,0.0,0.0,10.067234161205516,0,0.0,0.9339362849819369,0,2.0,0.9192310624362944,0,1.0,0.613965816965038,0,3.0
185.0,5,10.0,0.4,10.11635978990547,0,0.0,0.9368352279897157,1,2.0,0.7042234713073646,4,10.0,0.5112055976238078,5,12.0
190.0,2,1.0,0.043478260869565216,9.186649617172113,1,0.0,0.6336007804727376,0,0.0,0.8951847586717955,1,12.0,0.49143075245510914,2,12.0
195.0,1,6.0,0.2608695652173913,9.810255557562396,0,0.0,0.8789470096007019,0,2.0,0.6287625310358633,1,6.0,0.6228225600322076,1,8.0
200.0,3,18.0,0.782608695652174,10.068222407160414,0,0.0,0.27997107732273796,2,9.0,0.6679343221786569,1,11.0,0.6746308653365306,3,20.0
205.0,5,22.0,0.88,7.898854145893941,1,3.0,0.10555242811516856,3,21.0,0.4440833438116905,1,0.0,0.604021945506568,5,24.0
210.0,6,47.0,1.9583333333333333,8.340090752260759,1,8.0,0.6198220314214616,3,36.0,0.5540063213539677,2,5.0,0.4846988397314345,6,49.0
215.0,1,13.0,0.5909090909090909,6.43707621024981,1,13.0,0.7313723332506766,0,28.0,0.30587305638533907,0,4.0,0.5190340229305437,1,45.0
220.0,6,24.0,0.8888888888888888,7.529032256259341,1,18.0,0.49407182370671865,3,5.0,0.4014386046433982,2,3.0,0.4179220152498771,6,26.0
225.0,4,27.0,0.9310344827586207,8.208135919784377,2,23.0,0.5598286337196702,1,11.0,0.45520433829392765,1,4.0,0.4673485856531278,4,38.0
230.0,5,20.0,0.7692307692307693,8.25624860200576,0,2.0,0.6154231783326907,3,14.0,0.3233674137723455,2,6.0,0.29093981724030277,5,22.0
235.0,2,5.0,0.18518518518518517,8.162764065192233,1,6.0,0.6967724900003818,1,9.0,0.2715031770891646,0,0.0,0.5127990825940782,2,15.0
240.0,1,1.0,0.041666666666666664,9.380791299647164,0,2.0,0.6722791375670266,1,2.0,0.6079533912270935,0,0.0,0.7090033029214122,1,4.0
245.0,3,4.0,0.17391304347826086,9.145110409912842,0,0.0,0.9016113609133772,2,4.0,0.6101574111809983,1,1.0,0.5194088396980144,3,5.0
250.0,5,23.0,1.0,8.357868526715222,1,1.0,0.3423407197891239,2,14.0,0.6658870474193791,2,11.0,0.6177172500908402,5,26.0
255.0,5,36.0,1.44,7.830189321859623,2,10.0,0.2867557559919472,2,24.0,0.5445212023064554,1,5.0,0.7625799652718038,5,39.0
260.0,2,9.0,0.3333333333333333,8.223027981190114,0,2.0,0.7337606522136294,0,0.0,0.46736285263715,2,11.0,0.5009873132017107,2,13.0
265.0,4,10.0,0.4,7.6558181807290495,1,1.0,0.7062602068437162,2,9.0,0.35302578491927356,1,8.0,0.46257159196088316,4,18.0
