step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,3.0,0.23076923076923078,8.760675860913134,1,0.0,0.5646771934449675,1,2.0,0.4602520975978492,1,1.0,0.49385866977697734,3,3.0
45.0,3,12.0,1.0909090909090908,8.154735912913761,2,5.0,0.5227338193571917,1,7.0,0.0,0,0.0,0.9549773911317374,3,12.0
50.0,1,12.0,1.0,5.768709099453683,0,6.0,0.30360644288679745,1,14.0,0.4584485403377654,0,0.0,0.7862625096909178,1,20.0
55.0,3,19.0,1.2666666666666666,8.127480804579514,1,2.0,0.5629801676138569,1,21.0,0.7077066772879962,1,0.0,0.45819627980270244,3,23.0
60.0,3,10.0,0.5555555555555556,8.927030813396815,1,7.0,0.531594585709161,0,4.0,0.9536300398402767,2,3.0,0.31728994587472925,3,14.0
65.0,5,17.0,0.7391304347826086,7.421015379746644,3,16.0,0.3839660889338898,2,5.0,0.5603199871983372,0,0.0,0.6341927507683768,5,21.0
70.0,1,1.0,0.04,6.600731483543756,1,8.0,0.30171896660191627,0,0.0,0.48022643036333806,0,0.0,0.6370108968748268,1,8.0
75.0,2,10.0,0.37037037037037035,9.687053086454686,2,12.0,0.46458494817605506,0,0.0,0.5555950428794043,0,0.0,0.8473185187244712,2,12.0
80.0,3,5.0,0.18518518518518517,9.307554154858574,2,12.0,0.3835062731416485,1,2.0,0.5739859133361532,0,0.0,0.8984244647381883,3,14.0
85.0,5,23.0,0.8846153846153846,8.58663996779426,4,18.0,0.35407424281945893,1,9.0,0.6599663561739144,0,0.0,0.8386396477824793,5,27.0
90.0,4,36.0,1.44,9.937715716259738,4,36.0,0.37070867330690066,0,2.0,0.8988789695260897,0,0.0,0.9270211189346844,4,38.0
95.0,1,10.0,0.38461538461538464,9.477915255026817,1,36.0,0.2575195943590897,0,2.0,0.7859841055488384,0,0.0,0.7565115735867497,1,38.0
100.0,1,4.0,0.14814814814814814,8.873828888384535,1,14.0,0.21887327071028176,0,0.0,0.5853462709922049,0,0.0,0.7650599383819672,1,14.0
105.0,1,0.0,0.0,9.69858004167685,1,3.0,0.6342683089601273,0,0.0,0.6171719610431651,0,0.0,0.8456832107380577,1,3.0
110.0,0,0.0,0.0,10.686556606753124,0,0.0,0.7436963702860362,0,2.0,0.8412821674003713,0,0.0,0.7914777375928752,0,2.0
115.0,4,7.0,0.30434782608695654,9.584316694061823,1,4.0,0.705543179476466,3,5.0,0.48760307075581466,0,0.0,0.9264203123061107,4,9.0
120.0,3,15.0,0.625,8.218319530271835,1,9.0,0.6360015749450767,1,10.0,0.5402118224629622,1,3.0,0.40903073553339814,3,22.0
125.0,4,32.0,1.3333333333333333,8.178813037901014,1,16.0,0.5953865187052302,0,3.0,0.6553063727958576,3,18.0,0.46628764137651363,4,37.0
130.0,2,21.0,0.84,8.511237324361447,1,21.0,0.6603773161943416,1,2.0,0.6416873320274324,0,8.0,0.5607319828098271,2,31.0
135.0,1,7.0,0.2692307692307692,9.920321392549678,0,2.0,0.7464243635064368,1,9.0,0.6139220925271435,0,0.0,0.9496995280686754,1,11.0
140.0,2,14.0,0.5384615384615384,10.34703640026821,0,2.0,0.69051903865638,2,16.0,0.6634803958213077,0,0.0,0.7761702970423412,2,18.0
145.0,4,25.0,1.0,7.8182029513116875,1,1.0,0.4016260699925257,3,25.0,0.4581138450634783,0,0.0,0.7068248572399631,4,26.0
150.0,3,40.0,1.6,9.501648017764103,0,0.0,0.6957685646993722,3,40.0,0.5224969311908415,0,0.0,0.7450890814730518,3,40.0
155.0,4,55.0,2.2,9.967220916870229,1,0.0,0.805529433756751,3,55.0,0.5460541836877854,0,0.0,0.5973995523567236,4,55.0
160.0,1,0.0,0.0,8.90451313839618,1,0.0,0.658609147193833,0,14.0,0.6546717360444761,0,0.0,0.4215402078540719,1,14.0
165.0,4,18.0,0.6428571428571429,9.024956455346743,1,5.0,0.7332354411123312,2,8.0,0.4088097005703588,1,5.0,0.46060158218211755,4,18.0
170.0,1,10.0,0.45454545454545453,9.047213848765963,1,10.0,0.6374229608666095,0,5.0,0.5351922009122811,0,0.0,0.6126671777888479,1,15.0
175.0,3,3.0,0.13043478260869565,9.212423885099593,1,2.0,0.5100683369073666,0,2.0,0.9057385336458469,2,5.0,0.5959951492620377,3,9.0
180.0,2,13.0,0.52,10.156363403068703,1,7.0,0.5463392347022202,0,2.0,0.9602078103125173,1,10.0,0.7092022394206526,2,19.0
185.0,4,19.0,0.8260869565217391,9.282288873286015,0,5.0,0.7702112983372538,1,2.0,0.6382749097675082,3,21.0,0.6845956802506462,4,28.0
190.0,6,36.0,1.44,8.298501172526754,1,0.0,0.6070878695401988,0,2.0,0.7358735461032154,5,36.0,0.4062427598030578,6,38.0
195.0,5,61.0,2.259259259259259,8.52430064321813,0,0.0,0.6001294848847045,1,7.0,0.6262553970016146,4,56.0,0.3781737469739776,5,63.0
200.0,1,4.0,0.14814814814814814,9.404185150395934,1,4.0,0.41052151330058034,0,4.0,0.829725297247163,0,28.0,0.4118010245150481,1,36.0
205.0,3,7.0,0.2692307692307692,9.777007539417859,0,2.0,0.772150795044523,1,2.0,0.495897545847069,2,5.0,0.5551176434567401,3,9.0
210.0,1,7.0,0.3181818181818182,10.010942741603507,0,2.0,0.9471309814846763,1,9.0,0.7525664843784433,0,0.0,0.5901002588381445,1,11.0
215.0,0,0.0,0.0,10.743972975155092,0,0.0,0.9543887969067769,0,4.0,0.6594809181971206,0,0.0,0.8787184687642547,0,4.0
220.0,4,6.0,0.25,8.741191651987908,0,0.0,0.5033403806689066,2,7.0,0.6152786276260217,2,3.0,0.36163996915245156,4,10.0
225.0,2,13.0,0.52,8.573263302413963,0,0.0,0.8066592234884038,0,2.0,0.44363604410008695,2,13.0,0.42839947957098606,2,15.0
230.0,4,28.0,1.2173913043478262,8.045187696863096,0,2.0,0.7176575864977172,2,5.0,0.4285586505172327,2,23.0,0.3581986817645695,4,30.0
235.0,2,6.0,0.23076923076923078,7.27006551630304,1,5.0,0.728996964241272,1,5.0,0.21719683287224142,0,17.0,0.404133612638151,2,27.0
240.0,4,24.0,0.9230769230769231,9.680930687959822,1,10.0,0.6893986672580158,2,11.0,0.5844705784081847,1,5.0,0.6109915300468357,4,26.0
245.0,3,16.0,0.6666666666666666,9.209394596697429,1,13.0,0.6115057464850483,0,0.0,0.9745765011849259,2,3.0,0.47351930545285414,3,16.0
250.0,3,31.0,1.4761904761904763,9.304010434216874,1,20.0,0.5847617450915711,0,2.0,0.8835299428997756,2,15.0,0.584086739380979,3,37.0
255.0,2,23.0,0.9583333333333334,8.957730611973895,0,2.0,0.4707919103252611,0,2.0,0.6626495132138349,2,25.0,0.7210749290725134,2,29.0
260.0,4,39.0,1.4444444444444444,9.267187018511676,2,8.0,0.5240254776926462,0,2.0,0.7635063058610816,2,33.0,0.6074198950359039,4,43.0
265.0,3,2.0,0.08,7.002687101797376,1,6.0,0.5483973783348296,0,2.0,0.6450247165215109,2,1.0,0.44979347531135067,3,9.0
