step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,3,24.0,1.7142857142857142,9.302254623313814,2,19.0,0.5751001330164718,0,0.0,0.9738872063952656,1,5.0,0.6458597653801552,3,24.0
40.0,5,32.0,2.4615384615384617,6.5110347602328265,4,30.0,0.3483580782351183,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,5,34.0
45.0,1,2.0,0.2,6.821944186686214,1,23.0,0.3498990879782211,0,2.0,0.9255184700279631,0,0.0,1.0,1,25.0
50.0,0,0.0,0.0,8.95363638930501,0,2.0,0.37582370126783116,0,2.0,0.9016262069680068,0,0.0,0.6374617477553184,0,4.0
55.0,1,0.0,0.0,7.725897077219334,0,0.0,0.40842904946107295,0,2.0,0.8154695282137896,1,0.0,0.48332606780846304,1,2.0
60.0,4,9.0,0.5294117647058824,8.324662914668371,2,7.0,0.5406771800312524,0,0.0,0.8007915983031302,2,2.0,0.2761538233094186,4,9.0
65.0,3,7.0,0.35,7.56838546670086,1,7.0,0.5326857268194345,1,0.0,0.48303024536916567,1,7.0,0.6179306963148252,3,14.0
70.0,3,18.0,0.75,8.105654283350754,2,7.0,0.477408314646419,0,2.0,0.669248906756837,1,12.0,0.6729485066353077,3,21.0
75.0,2,7.0,0.25925925925925924,8.09515939408635,1,8.0,0.42225814107680093,1,7.0,0.737624927240294,0,1.0,0.8333379932672479,2,16.0
80.0,5,16.0,0.5333333333333333,7.651743846088161,3,13.0,0.3891584217182862,0,2.0,0.7748875212273031,2,5.0,0.38052819715181496,5,20.0
85.0,5,23.0,0.8846153846153846,7.527018681320247,0,4.0,0.4728118107676561,0,0.0,0.5783127988975753,5,26.0,0.48014906519020306,5,30.0
90.0,7,57.0,2.375,7.993369177036559,1,5.0,0.5870252199203847,0,2.0,0.954108619765664,6,55.0,0.4151748355190978,7,62.0
95.0,5,28.0,1.1666666666666667,7.249573422699144,1,10.0,0.6267635636314607,0,2.0,0.9603215874134939,4,55.0,0.3142956230741821,5,67.0
100.0,2,1.0,0.038461538461538464,8.112872228491353,1,1.0,0.22616087968390677,0,4.0,0.7916665229165697,1,28.0,0.433010292150452,2,33.0
105.0,4,7.0,0.25,7.46652473088036,2,6.0,0.4384798233574295,0,2.0,0.6260556541095477,2,20.0,0.25537577324540117,4,28.0
110.0,4,17.0,0.6296296296296297,8.185738577444832,0,0.0,0.6339889856859702,0,2.0,0.8403086625392611,4,36.0,0.39630968883248907,4,38.0
115.0,4,9.0,0.34615384615384615,7.80165599946806,1,3.0,0.49623204004632204,1,4.0,0.5082392268674447,2,35.0,0.5108085911863142,4,42.0
120.0,3,9.0,0.36,8.282932269892893,0,0.0,0.9282840549285915,3,15.0,0.443550036472471,0,10.0,0.6118680138999282,3,25.0
125.0,1,5.0,0.2,8.97816957291603,0,0.0,0.2581942757949397,1,20.0,0.6022606979067463,0,0.0,0.6451429105475888,1,20.0
130.0,2,8.0,0.3076923076923077,9.730591493284576,1,7.0,0.574530802592241,1,10.0,0.749736146521836,0,0.0,0.6725050916690125,2,17.0
135.0,2,14.0,0.5384615384615384,9.271536436833346,1,12.0,0.6246243934724521,1,11.0,0.5323928534301544,0,0.0,0.9691742626297145,2,23.0
140.0,3,16.0,0.64,7.481682586663339,0,2.0,0.6906820249797223,3,23.0,0.3143023254010497,0,0.0,0.7141205918013154,3,25.0
145.0,7,41.0,1.7083333333333333,6.793748725839649,1,0.0,0.7056221949729412,6,50.0,0.24131997795245294,0,0.0,0.5658665300856044,7,50.0
150.0,7,36.0,1.44,6.004904475581222,1,1.0,0.4722597435838929,6,63.0,0.2602478616079772,0,0.0,0.7121571629961133,7,64.0
155.0,6,22.0,0.8461538461538461,7.337359948537162,4,12.0,0.5308894703716303,2,57.0,0.3497495078055159,0,0.0,0.8475590441637715,6,69.0
160.0,5,26.0,0.9629629629629629,7.413647159759965,4,27.0,0.4552390101788901,0,32.0,0.3337309628247348,1,1.0,0.6603524977613511,5,60.0
165.0,2,2.0,0.07692307692307693,7.906221690549929,1,15.0,0.6325972532703376,1,33.0,0.3117278965478533,0,0.0,0.758992584784239,2,48.0
170.0,3,10.0,0.37037037037037035,8.867949228626001,0,1.0,0.706400401547806,3,46.0,0.4152699070570613,0,0.0,0.8275187183884197,3,47.0
175.0,3,9.0,0.2903225806451613,8.67883576678079,0,0.0,0.8079864174526672,2,48.0,0.6060342619598026,1,0.0,0.35763129364905755,3,48.0
180.0,3,10.0,0.3125,9.360337931561835,1,3.0,0.5973001016517732,0,11.0,0.7736757612461211,2,9.0,0.5230799425425325,3,23.0
185.0,5,14.0,0.45161290322580644,7.383233724995682,3,15.0,0.563865833368794,2,10.0,0.2980220095638669,0,1.0,0.6824280571700909,5,26.0
190.0,14,57.0,1.78125,5.5443329747847585,6,33.0,0.26369453342872395,5,30.0,0.33568671172776016,3,7.0,0.4816553254389046,14,70.0
195.0,14,111.0,3.46875,4.87822021663726,7,64.0,0.10448824026330887,6,59.0,0.24247200993129064,1,6.0,0.4919018112219492,14,129.0
200.0,8,36.0,1.1612903225806452,5.195571065719554,3,61.0,0.11985296238195944,1,46.0,0.320847948208873,4,12.0,0.30686928643719064,8,119.0
205.0,3,4.0,0.13333333333333333,7.882865844980497,1,23.0,0.47363719233581103,1,3.0,0.6057456670052191,1,13.0,0.524875376345642,3,39.0
210.0,3,16.0,0.5161290322580645,10.398025586903547,1,10.0,0.766205580545889,1,10.0,0.8017592754012585,1,4.0,0.6149561381846242,3,24.0
215.0,0,0.0,0.0,10.582739759759558,0,2.0,0.8497181824360986,0,4.0,0.7688640253615414,0,2.0,0.801279601850813,0,8.0
220.0,5,6.0,0.17647058823529413,6.97291030159152,1,4.0,0.18022610469920158,2,7.0,0.4954928109235833,2,3.0,0.2608246135886895,5,14.0
225.0,2,4.0,0.13333333333333333,7.132431617464235,1,9.0,0.4886594270471604,0,6.0,0.437663404091311,1,6.0,0.3909699205782075,2,21.0
230.0,1,4.0,0.13793103448275862,9.086778070396104,0,3.0,0.65947677906426,1,5.0,0.454424572526943,0,3.0,0.6615278608632644,1,11.0
235.0,1,4.0,0.125,9.595903663329004,1,4.0,0.7769443592444572,0,1.0,0.401852627965646,0,2.0,0.5622706675504504,1,7.0
240.0,1,4.0,0.11764705882352941,11.06792388195865,0,0.0,0.748425872081078,0,1.0,0.7525716241116011,1,6.0,0.7166965116627004,1,7.0
245.0,6,21.0,0.75,7.824125808307547,3,8.0,0.2900682282929737,1,2.0,0.46453330920153824,2,13.0,0.4432679013444959,6,23.0
250.0,2,8.0,0.38095238095238093,5.732212853464902,1,11.0,0.29798188076744486,1,7.0,8.510989322546974e-06,0,5.0,0.5662389004913971,2,23.0
255.0,1,12.0,0.48,9.824988383486842,0,1.0,0.5438813610967019,1,16.0,0.6251795748504748,0,0.0,0.8959947111518501,1,17.0
260.0,1,4.0,0.14285714285714285,9.951062655646043,1,4.0,0.6631643538606126,0,4.0,0.8431288726823508,0,0.0,0.5943654241114593,1,8.0
265.0,4,17.0,0.5666666666666667,8.647077305732093,1,9.0,0.6471730648809901,0,4.0,0.6680196232458107,3,8.0,0.37942961172647977,4,21.0
