step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.501764885962583,0,0.0,0.8300429010333431,0,0.0,0.9877973625083274,0,0.0,0.8101110876083815,0,0.0
40.0,3,5.0,0.4166666666666667,9.814914960552885,1,0.0,0.7159984859003976,1,5.0,0.7029238489816919,1,2.0,0.4901077401140847,3,7.0
45.0,2,15.0,1.5,10.306523728962288,0,0.0,0.8564545378793272,1,10.0,0.7728702137454017,1,7.0,0.47332391979069427,2,17.0
50.0,2,25.0,1.9230769230769231,8.911641429490803,0,0.0,0.3548290659249122,1,13.0,0.7540789576951077,1,12.0,0.5139194755813131,2,25.0
55.0,2,3.0,0.1875,7.855135660293302,1,3.0,0.5902403410239495,0,0.0,0.5147538246937263,1,0.0,0.45609685249223536,2,3.0
60.0,4,11.0,0.6111111111111112,6.740273387548641,0,0.0,0.6194070565855334,2,8.0,0.0627798451856303,2,3.0,0.3082908666596981,4,11.0
65.0,4,6.0,0.2857142857142857,7.310972829646668,3,6.0,0.4797106155381958,1,7.0,0.34808998009916,0,0.0,0.6381496260497361,4,13.0
70.0,1,1.0,0.041666666666666664,8.638784580414649,1,3.0,0.4272253650915293,0,2.0,0.8706696847743306,0,2.0,0.7750696584644075,1,7.0
75.0,3,10.0,0.35714285714285715,10.15945500621485,2,12.0,0.551065758469342,0,2.0,0.7749100451580626,1,2.0,0.7729947651745639,3,16.0
80.0,1,2.0,0.07692307692307693,10.027670331607123,0,9.0,0.5545863312634761,1,2.0,0.5745670790417668,0,0.0,0.8246715630524504,1,11.0
85.0,4,11.0,0.4583333333333333,9.595540207961276,3,4.0,0.340020683795532,1,9.0,0.6790517287142853,0,0.0,0.893144787972496,4,13.0
90.0,2,14.0,0.6086956521739131,10.628977661740052,2,14.0,0.5089670327084673,0,2.0,0.8894275123453788,0,0.0,0.910598069655833,2,16.0
95.0,1,1.0,0.041666666666666664,10.078418550855801,1,10.0,0.3933185014830934,0,2.0,0.7852563246014438,0,0.0,0.5593401522087861,1,12.0
100.0,1,6.0,0.2608695652173913,7.819878037589964,1,6.0,0.16503954370434865,0,0.0,0.4990008067221184,0,0.0,0.9610009074883687,1,6.0
105.0,2,0.0,0.0,8.556562121882958,1,2.0,0.6080758616112815,0,0.0,0.6132862245609411,1,0.0,0.6519016775627708,2,2.0
110.0,0,0.0,0.0,10.86024465395732,0,0.0,0.737474371742241,0,2.0,0.8744852352709555,0,0.0,0.8048182000142139,0,2.0
115.0,2,4.0,0.17391304347826086,9.872566845391026,1,4.0,0.7395429631026862,1,2.0,0.5497418064825434,0,0.0,0.9327344570739452,2,6.0
120.0,2,12.0,0.5,10.137499953913741,1,9.0,0.7086896918060821,1,5.0,0.7313999351226714,0,0.0,0.8300159115087739,2,14.0
125.0,4,25.0,0.9615384615384616,9.661517009451973,1,14.0,0.6028942866267937,3,13.0,0.5269194826004491,0,0.0,0.8463699813029093,4,27.0
130.0,1,19.0,0.76,8.594631932744885,1,19.0,0.5677721194616385,0,4.0,0.6163767545768609,0,0.0,0.46538930456756605,1,23.0
135.0,2,29.0,1.2083333333333333,9.074730758243412,1,26.0,0.6641048421553827,0,0.0,0.6215958733329754,1,7.0,0.5392201929736705,2,33.0
140.0,2,34.0,1.36,9.79121943635185,1,31.0,0.7155769369299267,1,5.0,0.6014223764968599,0,4.0,0.7249378096003132,2,40.0
145.0,4,45.0,1.9565217391304348,9.697882248977763,2,34.0,0.673128271594283,2,13.0,0.5610459930937827,0,2.0,0.8036736168291558,4,49.0
150.0,1,39.0,1.56,10.563765197882084,1,39.0,0.6571823947812127,0,6.0,0.833541579309565,0,0.0,0.7535722144400527,1,45.0
155.0,1,44.0,1.9130434782608696,11.135322230701552,1,44.0,0.7263073765244697,0,2.0,0.8284476877611503,0,0.0,0.599367906379856,1,46.0
160.0,2,5.0,0.21739130434782608,8.131160998425838,1,0.0,0.2862377543391383,0,0.0,0.7009043308575214,1,5.0,0.4561165751218911,2,5.0
165.0,3,10.0,0.45454545454545453,10.034664856046954,3,10.0,0.5553545968135746,0,0.0,0.9602471590857181,0,0.0,0.7427712614423404,3,10.0
170.0,0,0.0,0.0,10.311803684403865,0,5.0,0.7267958598296717,0,0.0,0.9547068790811117,0,0.0,0.7730284540236037,0,5.0
175.0,1,0.0,0.0,10.539774623396115,0,0.0,0.8902854106443643,0,2.0,0.8165657704576375,1,0.0,0.6078643770251477,1,2.0
180.0,1,2.0,0.08695652173913043,11.476444108738324,0,0.0,0.9741929371383122,0,2.0,0.9047503195463374,1,2.0,0.6578463710204085,1,4.0
185.0,2,2.0,0.08333333333333333,11.019201353793854,0,0.0,0.9184811696708216,1,2.0,0.7639395526251529,1,2.0,0.7125109437385835,2,4.0
190.0,2,7.0,0.28,11.318440631777888,1,0.0,0.0,0,0.0,0.9185831099576465,1,7.0,0.684365308149343,2,7.0
195.0,0,0.0,0.0,9.987344255549116,0,0.0,0.7815795465399442,0,0.0,0.5540281993330848,0,0.0,0.718087733111869,0,0.0
200.0,2,9.0,0.45,10.675863266410216,0,0.0,0.9563910348722162,2,9.0,0.6017787598934728,0,0.0,0.7782412140693824,2,9.0
205.0,2,5.0,0.22727272727272727,8.756979093573829,0,0.0,0.5345490018706396,0,7.0,0.5402523136368681,2,5.0,0.559630352420459,2,12.0
210.0,2,2.0,0.08695652173913043,9.118619628394999,0,0.0,0.6980623488131388,1,3.0,0.6047811736264365,1,1.0,0.4708863302689647,2,4.0
215.0,3,12.0,0.5714285714285714,8.361129974353577,0,0.0,0.9304290501071222,0,2.0,0.43130517176441296,3,12.0,0.3196327613019548,3,14.0
220.0,3,4.0,0.16666666666666666,7.460170150294554,0,0.0,0.6780231162598721,2,6.0,0.39993786495187955,1,12.0,0.3640775781085399,3,18.0
225.0,1,3.0,0.13636363636363635,9.900948285519954,0,0.0,0.7658823315773292,0,4.0,0.7942031094021471,1,5.0,0.6325298072639252,1,9.0
230.0,2,8.0,0.34782608695652173,9.473341677263154,1,0.0,0.6071832245201969,0,2.0,0.9318186666318198,1,10.0,0.4433277943513816,2,12.0
235.0,3,20.0,0.8,9.759312840775884,1,4.0,0.7273821358601051,0,0.0,0.7673069984944929,2,16.0,0.3183251951556976,3,20.0
240.0,4,40.0,1.8181818181818181,9.303201516196227,1,9.0,0.7461445865974655,1,5.0,0.5244283563179644,2,26.0,0.571129904152386,4,40.0
245.0,5,62.0,2.6956521739130435,8.696293988701454,1,14.0,0.7205231421997196,1,10.0,0.7746846221915139,3,38.0,0.4293363251407953,5,62.0
250.0,0,0.0,0.0,7.789981438466792,0,0.0,0.5896108535692954,0,0.0,0.7432293382433479,0,22.0,0.4321459664224968,0,22.0
255.0,6,19.0,0.7307692307692307,7.575703448926437,2,5.0,0.27746277548987885,1,5.0,0.4615736531995335,3,9.0,0.4823462988941009,6,19.0
260.0,0,0.0,0.0,8.319960669102691,0,3.0,0.759338869585438,0,0.0,0.37996710431155867,0,6.0,0.6463958059606592,0,9.0
265.0,0,0.0,0.0,9.970218558971082,0,0.0,0.7559442126755014,0,4.0,0.7348005768959106,0,2.0,0.6942097756661074,0,6.0
