step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,1,7.0,0.7,8.462002728104093,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,1,0.0,0.0,8.09917114521503,0,7.0,0.5502208884839217,0,2.0,0.4954559142773495,1,0.0,0.48332606780846304,1,9.0
60.0,3,7.0,0.4117647058823529,8.683830170715407,0,0.0,0.5452041424489523,1,9.0,0.7452067505864527,2,2.0,0.3175286521140037,3,11.0
65.0,2,0.0,0.0,9.33123815952381,1,0.0,0.6359392056207436,1,2.0,0.7071726088023834,0,0.0,0.6341927507683768,2,2.0
70.0,1,2.0,0.08695652173913043,10.968100349646853,1,2.0,0.6136148017442372,0,2.0,0.8835038787287416,0,2.0,0.8369503855135634,1,6.0
75.0,2,9.0,0.391304347826087,8.87535164949908,2,9.0,0.45995634788634854,0,0.0,0.3536449145217117,0,2.0,0.796450584191841,2,11.0
80.0,3,5.0,0.20833333333333334,9.046533690038034,0,5.0,0.5913496552059817,2,5.0,0.44425810368591445,1,2.0,0.7452223505779203,3,12.0
85.0,2,1.0,0.045454545454545456,8.92279212024105,2,1.0,0.40282092663407826,0,7.0,0.6979861213243866,0,0.0,0.8374964356320342,2,8.0
90.0,2,10.0,0.45454545454545453,10.875018763880647,2,10.0,0.4974743137081673,0,2.0,0.8750480878872082,0,2.0,0.9182827288949408,2,14.0
95.0,3,21.0,0.9130434782608695,9.991896737478791,2,20.0,0.3700803245230815,1,3.0,0.7936622839163247,0,2.0,0.8110142542793162,3,25.0
100.0,5,39.0,1.625,8.613194463249505,3,33.0,0.2798639744322253,1,6.0,0.753409936488625,1,0.0,0.7977076100342452,5,39.0
105.0,6,59.0,2.185185185185185,8.510908628320752,4,48.0,0.5027171097582196,1,11.0,0.6386807149978995,1,0.0,0.7098460345995211,6,59.0
110.0,1,16.0,0.5714285714285714,10.143503481914248,0,22.0,0.6895290044017586,1,16.0,0.7465240931056817,0,0.0,0.8072692818593836,1,38.0
115.0,2,1.0,0.03571428571428571,9.366132800382285,0,0.0,0.6363278705715592,2,1.0,0.3414015796479044,0,0.0,0.9330586622992354,2,1.0
120.0,5,19.0,0.76,8.05917316752167,0,0.0,0.30227899450308543,5,19.0,0.3102148454589045,0,0.0,0.8553742028258265,5,19.0
125.0,1,6.0,0.2608695652173913,9.075214408145694,0,0.0,0.5241989278897909,1,20.0,0.49308725150965915,0,0.0,0.9563395022595689,1,20.0
130.0,2,2.0,0.09090909090909091,9.219040604516037,0,2.0,0.7115169969302018,1,8.0,0.6382648161649971,1,0.0,0.45389628642665214,2,10.0
135.0,1,7.0,0.30434782608695654,9.899544622623088,0,2.0,0.7687553198082423,1,7.0,0.5711599810019373,0,0.0,0.7884582330498437,1,9.0
140.0,1,0.0,0.0,10.026818299436503,1,2.0,0.7156795755317169,0,0.0,0.7325963545092382,0,0.0,0.7779527419007751,1,2.0
145.0,3,5.0,0.22727272727272727,9.236199110413667,1,0.0,0.6883105870521766,2,5.0,0.3849636729462211,0,0.0,0.791788711916794,3,5.0
150.0,0,0.0,0.0,9.86345552974171,0,0.0,0.7241393174192791,0,3.0,0.6920838549971983,0,0.0,0.6804441225585167,0,3.0
155.0,1,0.0,0.0,11.17835150409982,1,2.0,0.753546578417044,0,0.0,0.9534798680585252,0,2.0,0.8187209140352653,1,4.0
160.0,2,2.0,0.08333333333333333,10.231202242786853,1,2.0,0.6390546980729551,0,0.0,0.9754077339474391,1,4.0,0.6241246576693357,2,6.0
165.0,2,5.0,0.20833333333333334,10.303449015705612,1,7.0,0.7450837193760801,0,0.0,0.9294403023260815,1,2.0,0.7224650241044747,2,9.0
170.0,1,10.0,0.45454545454545453,11.259531186521114,1,10.0,0.7152176261061454,0,2.0,0.8942173889991271,0,0.0,0.8150199282286207,1,12.0
175.0,4,18.0,0.75,9.729691928371379,2,15.0,0.49714567180417707,0,2.0,0.9186918593071433,2,3.0,0.5323082025154809,4,20.0
180.0,2,10.0,0.4,10.011089167198449,0,0.0,0.4460792432351219,0,2.0,0.9657459883831213,2,10.0,0.6926463286505655,2,12.0
185.0,4,9.0,0.36,9.13022206309656,2,8.0,0.572496414739186,1,0.0,0.5715903129686625,1,6.0,0.6281617922451175,4,14.0
190.0,4,11.0,0.4583333333333333,8.99337489550566,1,0.0,0.6370147262017715,0,0.0,0.7905355416914548,3,11.0,0.5527241810569932,4,11.0
195.0,2,1.0,0.043478260869565216,8.04938894347052,0,0.0,0.812559447204332,1,3.0,0.5066220865660224,1,0.0,0.4308415049197895,2,3.0
200.0,2,9.0,0.42857142857142855,10.269063444663907,0,0.0,0.5944160012611661,2,13.0,0.6722208557794331,0,0.0,0.7081320779360697,2,13.0
205.0,1,0.0,0.0,9.167041288331125,0,0.0,0.3072535286889687,0,13.0,0.6406014005652051,1,0.0,0.4773055697681225,1,13.0
210.0,2,6.0,0.24,8.664559509676875,0,0.0,0.9098179595956158,1,7.0,0.5340921621821452,1,4.0,0.2547760449190237,2,11.0
215.0,1,0.0,0.0,7.663611076493146,0,0.0,0.9348032185818791,1,4.0,0.4199965929848497,0,0.0,0.824929028137423,1,4.0
220.0,5,7.0,0.3181818181818182,7.830342813665993,0,0.0,0.6858114809408399,2,7.0,0.504526924252371,3,5.0,0.5031759923660276,5,12.0
225.0,3,13.0,0.5652173913043478,9.360147014153618,1,0.0,0.7195902584689347,0,2.0,0.7809027806615649,2,15.0,0.6132107350769124,3,17.0
230.0,0,0.0,0.0,9.918828664368222,0,0.0,0.7205413560802955,0,2.0,0.7644650847296831,0,11.0,0.6093740878537426,0,13.0
235.0,3,2.0,0.07692307692307693,7.9730247935137015,0,0.0,0.7746997766771475,1,0.0,0.13966666848938578,2,4.0,0.25108050082159095,3,4.0
240.0,1,5.0,0.20833333333333334,9.846568368382105,0,1.0,0.849034599993983,1,5.0,0.6305449544043256,0,3.0,0.6272872624237719,1,9.0
245.0,1,3.0,0.125,10.490827266729502,0,1.0,0.9665980362222747,0,2.0,0.9184303982470353,1,3.0,0.5729066922100727,1,6.0
250.0,2,12.0,0.48,10.883267898882519,0,0.0,0.9105008930093933,0,2.0,0.7693660165484003,2,12.0,0.5370408483215984,2,14.0
255.0,2,22.0,0.88,9.026375546335895,0,0.0,0.3528597472981088,0,2.0,0.6365603996495913,2,22.0,0.6231044462637868,2,24.0
260.0,4,37.0,1.6818181818181819,9.489976345493728,2,5.0,0.4829411676752142,0,2.0,0.790319455318524,2,32.0,0.6289477384852029,4,39.0
265.0,3,52.0,2.260869565217391,8.987713611902114,1,10.0,0.5708484593687935,0,0.0,0.7016905515118167,2,42.0,0.520411555181445,3,52.0
