step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,2,14.0,1.1666666666666667,8.738887266296421,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.6366515940878249,2,14.0
50.0,3,19.0,1.3571428571428572,7.454781035772337,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,1,12.0,0.5139194755813131,3,19.0
55.0,2,17.0,1.0625,7.047423684473812,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,2,17.0,0.25651235611121426,2,24.0
60.0,3,23.0,1.3529411764705883,7.852983149748638,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,3,23.0,0.23268285856211915,3,25.0
65.0,6,39.0,1.7727272727272727,7.922596969818525,3,7.0,0.5053583275623126,1,2.0,0.6721456001318642,2,35.0,0.4782852842453415,6,44.0
70.0,3,43.0,1.72,8.274991393001475,0,1.0,0.5075139756598349,0,2.0,0.850094487610052,3,45.0,0.5347443230755884,3,48.0
75.0,2,6.0,0.2222222222222222,9.05995407021455,1,4.0,0.6284329108798412,1,5.0,0.38775175946954776,0,16.0,0.7325113175446452,2,25.0
80.0,3,5.0,0.18518518518518517,7.92901930919778,0,0.0,0.6168825356644831,0,5.0,0.16941703450272816,3,7.0,0.43102740882000246,3,12.0
85.0,3,4.0,0.16666666666666666,8.216045101400384,3,4.0,0.34367685048322316,0,2.0,0.7125104262677626,0,7.0,0.6242318998360401,3,13.0
90.0,0,0.0,0.0,11.00576236396239,0,4.0,0.734929149978993,0,4.0,0.8774184464655882,0,2.0,0.8545937628164855,0,10.0
95.0,0,0.0,0.0,10.548799298142871,0,0.0,0.46414296633353613,0,4.0,0.8014870987915105,0,2.0,0.8038251700568003,0,6.0
100.0,2,3.0,0.13636363636363635,9.40388797660805,0,0.0,0.29948813138835206,2,7.0,0.635894192799005,0,0.0,0.917749538783793,2,7.0
105.0,2,0.0,0.0,8.63676159903794,1,0.0,0.6013418395362888,0,6.0,0.6529809232976628,1,0.0,0.4728556355103879,2,6.0
110.0,0,0.0,0.0,11.41216774838939,0,0.0,0.8207298140487649,0,2.0,0.8477197061655698,0,2.0,0.8349060338203218,0,4.0
115.0,2,1.0,0.04,9.724165731012306,1,1.0,0.7065440546129912,1,2.0,0.5803360254636072,0,2.0,0.7893872251992732,2,5.0
120.0,5,19.0,0.8260869565217391,8.321834535683385,1,6.0,0.7629004811321052,2,7.0,0.374963363859539,2,8.0,0.5804550875090749,5,21.0
125.0,1,11.0,0.44,8.333737416102442,1,11.0,0.639797962798503,0,0.0,0.7118229858574185,0,5.0,0.4813422936345728,1,16.0
130.0,2,17.0,0.6538461538461539,9.89329242332267,1,16.0,0.6066421434228033,1,3.0,0.7543808418466048,0,0.0,0.6976437662213881,2,19.0
135.0,1,21.0,0.8076923076923077,9.922561367278801,1,21.0,0.5914578566299467,0,2.0,0.695967971136062,0,0.0,0.9354449428596407,1,23.0
140.0,2,30.0,1.1538461538461537,10.270153734757674,1,26.0,0.585438882599043,1,6.0,0.7823528435188674,0,2.0,0.7681580106634391,2,34.0
145.0,3,10.0,0.4,9.802946383672111,1,0.0,0.7585341388127241,2,10.0,0.6087784340818457,0,2.0,0.8053226868942343,3,12.0
150.0,2,3.0,0.125,9.539650604264446,1,1.0,0.6524269985461336,1,6.0,0.6270525185133962,0,0.0,0.7563357609083368,2,7.0
155.0,1,7.0,0.3181818181818182,9.784380035626965,0,0.0,0.8166757885791817,1,7.0,0.46573083371782925,0,0.0,0.5799350220663543,1,7.0
160.0,1,5.0,0.25,9.377058071304107,0,0.0,0.5423660766149758,0,5.0,0.732514912539668,1,5.0,0.5211008689026004,1,10.0
165.0,2,13.0,0.5909090909090909,10.606477649944392,1,5.0,0.6515681513039835,0,2.0,0.9236574604684558,1,10.0,0.6155955777738537,2,17.0
170.0,1,2.0,0.08695652173913043,11.232155269040868,0,2.0,0.8352869808167163,0,2.0,0.9428713452762854,1,2.0,0.7289333962396279,1,6.0
175.0,2,7.0,0.2692307692307692,9.8813687646888,0,2.0,0.841013122237371,0,0.0,0.84596488918314,2,7.0,0.4719256978164014,2,9.0
180.0,0,0.0,0.0,9.37944341638555,0,0.0,0.7435375926505371,0,0.0,0.9448461694047248,0,2.0,0.6647971495668566,0,2.0
185.0,1,0.0,0.0,11.114699671841043,0,0.0,0.9350111731811006,1,0.0,0.6670228073421273,0,0.0,0.8157358928240958,1,0.0
190.0,3,4.0,0.16,9.435181754389085,1,0.0,0.13270084242332578,0,0.0,0.9062133071252526,2,4.0,0.541675780739308,3,4.0
195.0,2,6.0,0.2222222222222222,7.820023827968824,2,6.0,0.20573199252427024,0,0.0,0.6342022165028682,0,2.0,0.3580462811928997,2,8.0
200.0,8,27.0,1.173913043478261,6.124716090341142,0,0.0,0.5498047960822849,3,10.0,0.2112767542356815,5,17.0,0.2665305548989894,8,27.0
205.0,2,2.0,0.09090909090909091,5.389016769628145,1,2.0,0.2022016418634346,0,12.0,0.3506979460227984,1,17.0,0.25983257479473765,2,31.0
210.0,3,17.0,0.7727272727272727,9.172060411472279,1,9.0,0.6361005603033691,1,9.0,0.724431128474391,1,7.0,0.5521074070534756,3,25.0
215.0,3,32.0,1.391304347826087,9.284245262831172,1,14.0,0.6992230208126005,1,14.0,0.625896433306839,1,12.0,0.6995364843055788,3,40.0
220.0,6,39.0,1.5,7.877975537935279,1,17.0,0.3605302966962124,1,5.0,0.6247542248241368,4,24.0,0.5181912517543364,6,46.0
225.0,4,37.0,1.3703703703703705,8.20389955263557,1,0.0,0.45949557274045033,0,2.0,0.5611448620415952,3,37.0,0.4598877992131266,4,39.0
230.0,8,70.0,2.5925925925925926,7.7425424489936345,1,5.0,0.6007099186160512,4,15.0,0.3065995510388924,3,52.0,0.30122730164473893,8,72.0
235.0,5,77.0,2.8518518518518516,7.509378779766548,0,0.0,0.9522679413031551,1,21.0,0.30176611535628023,4,70.0,0.25467220005254076,5,91.0
240.0,2,12.0,0.46153846153846156,9.15946624170658,0,2.0,0.8303274235356959,1,11.0,0.6380729559508612,1,52.0,0.47113489231849787,2,65.0
245.0,2,1.0,0.038461538461538464,10.402078699053943,0,2.0,0.9087069723310526,1,8.0,0.7470769861243816,1,9.0,0.6305098912778004,2,19.0
250.0,2,6.0,0.24,9.598194733809855,1,2.0,0.6546828372380473,1,13.0,0.6758996788826329,0,1.0,0.5250649119320209,2,16.0
255.0,1,4.0,0.17391304347826086,8.397470502781346,0,0.0,0.5112893472008914,0,0.0,0.6069008552911562,1,5.0,0.7328383588537897,1,5.0
260.0,1,9.0,0.36,10.871028234801601,0,2.0,0.9014191162169976,0,2.0,0.8854028332044307,1,10.0,0.6565945123254195,1,14.0
265.0,1,3.0,0.11538461538461539,9.972745702231153,0,2.0,0.8240184787078972,0,2.0,0.7313137640622743,1,3.0,0.6773496801482933,1,7.0
