step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,1,7.0,0.7,10.837189779828083,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,0.9230769230769231,9.90759654114885,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,2,17.0,1.1333333333333333,9.360657184918638,0,0.0,0.688340133452778,1,17.0,0.7127965248017347,1,0.0,0.6031627689422037,2,17.0
60.0,4,25.0,1.3888888888888888,9.38717880461227,1,2.0,0.6664827457027923,1,22.0,0.4686571582665889,2,1.0,0.5708832225389864,4,25.0
65.0,4,33.0,1.5714285714285714,7.765755745785673,1,0.0,0.5363697929796872,2,27.0,0.3300302248692443,1,6.0,0.648163937983598,4,33.0
70.0,3,17.0,0.7083333333333334,9.363065038194419,2,6.0,0.3664020513273407,0,0.0,0.8944985103418357,1,11.0,0.7680689026179754,3,17.0
75.0,1,16.0,0.5925925925925926,9.206769917058322,0,5.0,0.448380063451361,0,0.0,0.9443954028852621,1,16.0,0.7212055318014232,1,21.0
80.0,5,6.0,0.21428571428571427,9.12687882910425,1,0.0,0.6336527350073786,0,0.0,0.9573930183120922,4,6.0,0.43809420298712787,5,6.0
85.0,6,30.0,1.25,8.3085961818794,1,3.0,0.5643555444243188,0,0.0,0.427817945034869,5,27.0,0.4058828138804644,6,30.0
90.0,1,3.0,0.15,8.456680894650798,0,0.0,0.7780601083491255,0,0.0,0.9569715248725362,1,25.0,0.5196694845706421,1,25.0
95.0,1,1.0,0.05555555555555555,9.271129437674965,0,0.0,0.9750643550717313,1,5.0,0.7118747265101799,0,3.0,0.45950217379875885,1,8.0
100.0,3,7.0,0.3333333333333333,9.374231287858683,1,1.0,0.18524074686492498,1,10.0,0.7967824743059534,1,0.0,0.5527609796650923,3,11.0
105.0,3,17.0,0.7083333333333334,9.512476865476346,2,6.0,0.4167631502254395,1,13.0,0.685765144583659,0,0.0,0.7524964100103627,3,19.0
110.0,1,16.0,0.6956521739130435,10.357258061957568,0,0.0,0.7183820004536559,1,16.0,0.7383572079641774,0,0.0,0.8814402237627637,1,16.0
115.0,2,2.0,0.08333333333333333,8.709149923601485,0,0.0,0.6671146578734962,2,2.0,0.42302794045080994,0,0.0,0.890708560097569,2,2.0
120.0,4,14.0,0.6086956521739131,8.344924500070018,0,0.0,0.8534542972513527,4,14.0,0.27663214396966707,0,0.0,0.8576543877396796,4,14.0
125.0,3,11.0,0.5,7.521693982887427,0,0.0,0.6315312638859164,3,23.0,0.35440949907105174,0,0.0,0.9367966113691372,3,23.0
130.0,1,3.0,0.13043478260869565,9.042771951015082,0,2.0,0.7779868372847945,1,18.0,0.5414231605780657,0,0.0,0.6580088376840016,1,20.0
135.0,1,8.0,0.34782608695652173,9.880471313757658,0,2.0,0.7937855376998517,1,8.0,0.5694665665518458,0,0.0,0.9483025794453716,1,10.0
140.0,2,1.0,0.041666666666666664,8.64565119743078,0,2.0,0.7507053322943564,1,1.0,0.5144795413213983,1,0.0,0.6391400671000378,2,3.0
145.0,7,21.0,0.8076923076923077,7.348121663143155,3,7.0,0.5377603453535234,4,16.0,0.15689693305452107,0,0.0,0.6425315778510997,7,23.0
150.0,1,4.0,0.16666666666666666,6.2650348634691895,0,3.0,0.4139240034990143,1,16.0,0.24127169996127149,0,0.0,0.6822873416773209,1,19.0
155.0,1,0.0,0.0,10.36645353766819,1,2.0,0.6346295205512172,0,7.0,0.7193324360316488,0,2.0,0.8845244037405194,1,11.0
160.0,3,2.0,0.07692307692307693,8.82720344238911,2,3.0,0.5053499962185884,1,8.0,0.541269564082781,0,2.0,0.5935743451619931,3,13.0
165.0,7,29.0,1.1153846153846154,7.918255987345986,3,18.0,0.45108259556808517,3,20.0,0.4322384516360083,1,2.0,0.6696420775675124,7,40.0
170.0,2,2.0,0.08,6.8474008875327925,2,18.0,0.32153587843556164,0,17.0,0.3818833587029208,0,0.0,0.7452781378060475,2,35.0
175.0,2,3.0,0.1111111111111111,10.155011688382727,0,4.0,0.7370305750771303,0,4.0,0.8826617581782461,2,3.0,0.5390388249208748,2,11.0
180.0,2,12.0,0.42857142857142855,11.132925888322097,0,2.0,0.8724856906919749,0,4.0,0.9410226820321732,2,12.0,0.6912866768638876,2,18.0
185.0,2,1.0,0.034482758620689655,10.591961315449693,0,2.0,0.9535159557725931,1,2.0,0.7046748839437215,1,8.0,0.6902546154394201,2,12.0
190.0,4,8.0,0.26666666666666666,8.439392830178283,1,0.0,0.4539854248339486,0,0.0,0.8562676563037219,3,8.0,0.4259753647542974,4,8.0
195.0,3,14.0,0.5185185185185185,7.271743230485414,3,14.0,0.3475754851201289,0,0.0,0.20767386285083658,0,6.0,0.5794664915980329,3,20.0
200.0,3,10.0,0.4,7.724806989486496,1,14.0,0.15716205915548792,2,11.0,0.46721789382427925,0,0.0,0.7312780213710135,3,25.0
205.0,3,6.0,0.2222222222222222,8.787514234661359,1,3.0,0.2806223483991457,0,11.0,0.6327322285886325,2,4.0,0.6045088075790395,3,18.0
210.0,3,17.0,0.5862068965517241,10.08972684375824,1,7.0,0.46337357423358666,0,4.0,0.822807514408402,2,10.0,0.3735046971014852,3,21.0
215.0,1,2.0,0.07407407407407407,9.811149047089785,0,0.0,0.9599365734899575,0,2.0,0.6224271625954714,1,2.0,0.5605308802739357,1,4.0
220.0,4,11.0,0.4230769230769231,9.238666257988397,0,0.0,0.6815938576355844,2,6.0,0.510607951058348,2,7.0,0.5673914206660078,4,13.0
225.0,0,0.0,0.0,9.709621047239924,0,0.0,0.7877190766684333,0,2.0,0.5802564729229276,0,0.0,0.8967889812837287,0,2.0
230.0,1,4.0,0.17391304347826086,9.594846777981923,0,0.0,0.6361698089956428,1,7.0,0.6205302748712515,0,0.0,0.5511602082975056,1,7.0
235.0,4,15.0,0.625,8.32297356678802,1,4.0,0.7031377239530575,3,14.0,0.24805728112333691,0,0.0,0.38273789655207874,4,18.0
240.0,3,16.0,0.64,10.075938304333333,1,9.0,0.7430733700653941,0,7.0,0.40584629466060185,2,7.0,0.5554604457896036,3,23.0
245.0,2,14.0,0.6666666666666666,9.787748838335451,1,16.0,0.7734724489061351,0,0.0,0.795669121747325,1,0.0,0.6064008957325596,2,16.0
250.0,3,26.0,1.1818181818181819,9.320849108527268,1,21.0,0.5645193544973709,1,4.0,0.729809069698098,1,5.0,0.6096158740036552,3,30.0
255.0,2,34.0,1.4166666666666667,9.268731447686113,1,24.0,0.42945182804343796,0,2.0,0.7198588165785573,1,10.0,0.7448634583248201,2,36.0
260.0,2,31.0,1.24,8.605689238062817,1,29.0,0.6312807551518332,1,4.0,0.5382945787839842,0,0.0,0.5831693023005688,2,33.0
