step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,2,2.0,0.15384615384615385,10.648807780696952,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,2,2.0
45.0,1,7.0,0.6363636363636364,11.915606256150136,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,1,7.0
50.0,0,0.0,0.0,10.24842665582401,0,0.0,0.5159245714989363,0,0.0,0.9425986971188847,0,0.0,0.7920341614342543,0,0.0
55.0,2,3.0,0.2,8.590216587847241,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,1,0.0,0.49248911741343093,2,3.0
60.0,2,1.0,0.0625,6.713695827964155,0,0.0,0.5690239183667353,0,0.0,0.33403526716767107,2,1.0,0.30975839619960505,2,1.0
65.0,5,12.0,0.5714285714285714,8.469342523814571,3,7.0,0.5338164985490511,1,2.0,0.4587223710367527,1,7.0,0.6557455372346042,5,16.0
70.0,2,11.0,0.4583333333333333,8.679118104916412,0,1.0,0.4984015912429445,0,2.0,0.9210873070706652,2,12.0,0.6617096464361233,2,15.0
75.0,3,18.0,0.6923076923076923,10.400494490330825,2,3.0,0.5934497440108883,0,2.0,0.9027141454152252,1,16.0,0.7485251671432765,3,21.0
80.0,1,21.0,0.8076923076923077,9.952303437561246,0,0.0,0.5766544671177434,0,0.0,0.8127554797912125,1,21.0,0.6345322759059289,1,21.0
85.0,3,4.0,0.16666666666666666,9.799983419475128,3,4.0,0.38466964107482476,0,2.0,0.7494172613099025,0,0.0,0.8479475999455237,3,6.0
90.0,1,1.0,0.043478260869565216,10.7417251445228,0,4.0,0.7061627979423238,0,2.0,0.8567887990170702,1,1.0,0.7665948868066941,1,7.0
95.0,1,1.0,0.045454545454545456,8.676680899956258,0,0.0,0.49347115672093256,1,3.0,0.6421570743997631,0,0.0,0.35874346163504445,1,3.0
100.0,2,6.0,0.3,9.001762737233527,0,0.0,0.610808782623539,1,8.0,0.6448919817327808,1,0.0,0.6188591405896869,2,8.0
105.0,3,11.0,0.4782608695652174,9.322999601336553,1,0.0,0.6286337787529466,1,15.0,0.7053695291976825,1,0.0,0.6772600563403907,3,15.0
110.0,1,16.0,0.6666666666666666,10.870283432919692,0,0.0,0.8139697718549103,1,20.0,0.7809091123267324,0,0.0,0.8078657742253678,1,20.0
115.0,3,22.0,0.9565217391304348,8.970553544371683,0,0.0,0.5702381240600185,3,24.0,0.5631314220132428,0,0.0,0.9476428397301597,3,24.0
120.0,5,14.0,0.5833333333333334,6.9860578125383315,3,11.0,0.31341290931379406,2,7.0,0.36215973528026635,0,0.0,0.8325984024725404,5,18.0
125.0,10,56.0,2.24,7.038616400298506,5,32.0,0.1935217891240127,5,24.0,0.2595882602883588,0,0.0,0.9249080917025738,10,56.0
130.0,3,11.0,0.4782608695652174,5.862706529378533,1,26.0,0.26305040465136315,2,26.0,0.38107426133252326,0,0.0,0.7140494106853786,3,52.0
135.0,0,0.0,0.0,8.959348918804338,0,4.0,0.730448920666442,0,7.0,0.5496585116277749,0,0.0,0.6407840695989898,0,11.0
140.0,2,7.0,0.2916666666666667,9.803253432797467,0,2.0,0.7543886804842308,1,7.0,0.7487415083239726,1,2.0,0.3799292606341709,2,11.0
145.0,2,10.0,0.38461538461538464,9.508502479157649,1,2.0,0.7400503454489179,1,10.0,0.4744531354151049,0,0.0,0.6988933247750581,2,12.0
150.0,2,19.0,0.7307692307692307,9.929905544030087,0,0.0,0.7225951091086167,2,21.0,0.6456887268972514,0,0.0,0.7826903332636654,2,21.0
155.0,1,0.0,0.0,10.056742733252745,1,0.0,0.7079197289906755,0,9.0,0.8056183993460783,0,0.0,0.706908614917848,1,9.0
160.0,4,9.0,0.34615384615384615,9.51193099223277,2,1.0,0.5284497813967122,1,5.0,0.7918545833709381,1,5.0,0.5471616725039119,4,11.0
165.0,1,6.0,0.2222222222222222,9.371902904151764,1,6.0,0.5843469025000629,0,0.0,0.8119609186347987,0,0.0,0.5217959046405239,1,6.0
170.0,1,4.0,0.14285714285714285,10.467604767793247,0,0.0,0.8110297740658821,0,0.0,0.9644925818798944,1,6.0,0.669376602693765,1,6.0
175.0,1,1.0,0.038461538461538464,9.038837585212049,0,0.0,0.6964357027973404,1,1.0,0.342459968825444,0,2.0,0.6456138850974154,1,3.0
180.0,5,13.0,0.5416666666666666,8.949136431550073,0,0.0,0.7834233299821979,3,12.0,0.1866371834279449,2,3.0,0.6841475892141863,5,15.0
185.0,2,6.0,0.2608695652173913,9.500543402340877,0,0.0,0.9753973199125996,1,6.0,0.6302910763802769,1,6.0,0.5478463572843758,2,12.0
190.0,1,0.0,0.0,10.735956151300263,1,2.0,0.48874779656242157,0,1.0,0.9104830606108624,0,2.0,0.6972551153401604,1,5.0
195.0,0,0.0,0.0,10.491179518085572,0,2.0,0.8745210908415583,0,1.0,0.6478511589060678,0,2.0,0.6207311750876718,0,5.0
200.0,1,1.0,0.045454545454545456,9.241421207377037,0,2.0,0.8780273554456373,1,1.0,0.4717427800113618,0,2.0,0.6245524774553339,1,5.0
205.0,5,15.0,0.6818181818181818,7.531054411604259,1,5.0,0.3600120206253846,2,9.0,0.4637761541544556,2,3.0,0.42635706534560247,5,17.0
210.0,0,0.0,0.0,7.699329967997122,0,2.0,0.38721749175548154,0,10.0,0.5904979855954189,0,0.0,0.4911316162305833,0,12.0
215.0,2,5.0,0.23809523809523808,9.844772730541276,0,0.0,0.9087445192501216,0,2.0,0.6657367580331607,2,7.0,0.6771107687542395,2,9.0
220.0,3,1.0,0.041666666666666664,7.613111161962358,0,0.0,0.32355591534563577,1,2.0,0.4461083241892481,2,3.0,0.6182092369286915,3,5.0
225.0,4,15.0,0.6,8.8147575000042,1,1.0,0.5739188831480254,2,12.0,0.39982912304748763,1,8.0,0.739077685495896,4,21.0
230.0,3,14.0,0.6363636363636364,7.417049166694843,0,0.0,0.6795088320335099,2,17.0,0.3491102571445075,1,11.0,0.33402748746773325,3,28.0
235.0,5,32.0,1.2307692307692308,7.225016020914916,1,6.0,0.5718531710559575,2,17.0,0.4056883990623372,2,19.0,0.33052903611332946,5,42.0
240.0,2,10.0,0.38461538461538464,8.996416528588627,1,11.0,0.7056881950104462,1,15.0,0.5951341136171101,0,6.0,0.5881944709541977,2,32.0
245.0,2,20.0,0.8,10.86850528112747,1,16.0,0.7805650710677394,1,10.0,0.662375582061357,0,0.0,0.8642674782778944,2,26.0
250.0,2,19.0,0.7916666666666666,9.534706380733686,1,19.0,0.49008673045354917,0,0.0,0.8493127096929085,1,0.0,0.5531728379227641,2,19.0
255.0,1,24.0,1.0909090909090908,10.329956929879444,1,26.0,0.5953891959025015,0,0.0,0.8010050091259913,0,0.0,0.8903881196516659,1,26.0
260.0,1,29.0,1.16,11.28196079869117,1,31.0,0.7519295600499939,0,0.0,0.872029550731415,0,0.0,0.8419074295035998,1,31.0
