step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,3.0,0.23076923076923078,8.760675860913134,1,0.0,0.5646771934449675,1,2.0,0.4602520975978492,1,1.0,0.49385866977697734,3,3.0
45.0,3,12.0,1.0909090909090908,8.154735912913761,2,5.0,0.5227338193571917,1,7.0,0.0,0,0.0,0.9549773911317374,3,12.0
50.0,0,0.0,0.0,6.309990185126548,0,6.0,0.30360644288679745,0,2.0,0.9168970806755308,0,0.0,0.7862625096909178,0,8.0
55.0,2,2.0,0.13333333333333333,8.957774948383504,1,2.0,0.5629801676138569,0,4.0,0.8846333466099953,1,0.0,0.45819627980270244,2,6.0
60.0,3,10.0,0.5882352941176471,9.084379437036112,1,7.0,0.531594585709161,0,4.0,0.9536300398402767,2,3.0,0.31728994587472925,3,14.0
65.0,2,0.0,0.0,9.07943824871715,1,2.0,0.5848716705863084,1,2.0,0.7285981071315939,0,0.0,0.6341927507683768,2,4.0
70.0,1,2.0,0.08,9.952180521082347,1,2.0,0.5120762778747274,0,0.0,0.8624188790472753,0,0.0,0.7261276824249773,1,2.0
75.0,2,10.0,0.4,10.426769245305803,2,10.0,0.5410439245152413,0,0.0,0.5555950428794043,0,0.0,0.8564732782825732,2,10.0
80.0,1,2.0,0.08333333333333333,10.05849821028602,0,6.0,0.4911714462356018,1,2.0,0.5676541986140403,0,0.0,0.8943743147606352,1,8.0
85.0,4,12.0,0.5217391304347826,9.025098126551091,3,5.0,0.354871751218891,1,9.0,0.6697693123994711,0,0.0,0.8146093874296376,4,14.0
90.0,0,0.0,0.0,11.06976658678946,0,4.0,0.7233575216735543,0,2.0,0.8956934570447576,0,0.0,0.9099899120255746,0,6.0
95.0,0,0.0,0.0,10.699865618597025,0,0.0,0.4915070364724089,0,2.0,0.7683693321175719,0,0.0,0.7565115735867497,0,2.0
100.0,0,0.0,0.0,8.644972697231482,0,0.0,0.36802596153572265,0,0.0,0.5614428379339499,0,0.0,0.9915929890891343,0,0.0
105.0,1,0.0,0.0,9.640402733932753,1,0.0,0.6288564159520164,0,1.0,0.6934694170832523,0,0.0,0.8774943561919013,1,1.0
110.0,0,0.0,0.0,10.848851112845969,0,0.0,0.8085471796955709,0,1.0,0.8583933954770968,0,0.0,0.7367440483744815,0,1.0
115.0,2,1.0,0.043478260869565216,8.688764839433237,0,0.0,0.728093219660035,1,0.0,0.5088724811482077,1,1.0,0.629653870024442,2,1.0
120.0,3,11.0,0.4583333333333333,8.298135130674224,1,5.0,0.6840092449837981,2,6.0,0.3764442419533025,0,0.0,0.6733603195164592,3,11.0
125.0,3,26.0,1.0,9.613076533851714,1,10.0,0.6201839308054998,2,18.0,0.5480859119364552,0,0.0,0.9482189244985648,3,28.0
130.0,0,0.0,0.0,9.648831145168923,0,0.0,0.6985313858812444,0,2.0,0.6794605478518945,0,0.0,0.8016881255886986,0,2.0
135.0,2,8.0,0.27586206896551724,9.809545307292197,1,3.0,0.37169152979450687,1,7.0,0.7421069186514007,0,0.0,0.9911126199507779,2,10.0
140.0,1,0.0,0.0,8.415439998525803,0,5.0,0.3881573353711456,0,0.0,0.7960057566374149,1,0.0,0.47751774990414503,1,5.0
145.0,2,2.0,0.09523809523809523,10.117632548203526,1,0.0,0.7198396049527486,1,2.0,0.6766461860248192,0,2.0,0.7063677496180973,2,4.0
150.0,1,1.0,0.045454545454545456,10.091485019044718,0,0.0,0.7956475670841485,1,1.0,0.6407225143871955,0,2.0,0.7771884434109354,1,3.0
155.0,3,10.0,0.43478260869565216,9.96762389965676,1,0.0,0.7886469038070321,2,10.0,0.5987733267237181,0,0.0,0.6483033755342446,3,10.0
160.0,1,5.0,0.21739130434782608,9.384552459031893,0,0.0,0.6671616475679132,0,7.0,0.7022394741709085,1,5.0,0.4593865685301831,1,12.0
165.0,2,12.0,0.5217391304347826,9.942865842065425,1,4.0,0.5698213907488804,0,0.0,0.9230558631500565,1,10.0,0.65307836951041,2,14.0
170.0,3,27.0,1.173913043478261,10.256419238712692,2,14.0,0.6086874613510759,0,0.0,0.9681705294681954,1,15.0,0.7398870976257754,3,29.0
175.0,2,22.0,1.0,9.568709492629687,0,2.0,0.8054578787989064,0,0.0,0.9680213555055357,2,22.0,0.49195684907954385,2,24.0
180.0,1,0.0,0.0,10.296855582381987,0,0.0,0.8885837640040729,0,2.0,0.9819120348165207,1,0.0,0.6214924868368893,1,2.0
185.0,3,6.0,0.23076923076923078,10.483590336353029,0,0.0,0.9478085039691839,1,2.0,0.7408721077418691,2,6.0,0.5482345417984856,3,8.0
190.0,2,1.0,0.04,9.952753743043187,1,0.0,0.4882304742761305,0,0.0,0.8931021098455479,1,4.0,0.5817870431172232,2,4.0
195.0,2,7.0,0.2916666666666667,10.072380313422473,0,0.0,0.8472143735419091,1,3.0,0.6285379677129448,1,6.0,0.6377066774655717,2,9.0
200.0,3,20.0,0.9090909090909091,9.926099099881457,0,0.0,0.3051874684360926,2,11.0,0.6229500653002484,1,11.0,0.6746005792102353,3,22.0
205.0,5,24.0,0.96,8.145186178711475,1,3.0,0.1650813739827686,3,21.0,0.46720469472396753,1,0.0,0.5855320881046879,5,24.0
210.0,2,13.0,0.5416666666666666,8.460747291838764,1,8.0,0.6462293877865516,0,19.0,0.6845003028111455,1,5.0,0.47923104131794186,2,32.0
215.0,0,0.0,0.0,7.909631364819988,0,0.0,0.9768624744833013,0,2.0,0.48511794920036017,0,4.0,0.502845953261895,0,6.0
220.0,3,3.0,0.11538461538461539,7.429387681706757,0,0.0,0.3225077072413046,1,2.0,0.44693385776118716,2,3.0,0.39207779647448066,3,5.0
225.0,1,0.0,0.0,8.612580166294007,1,2.0,0.7079192652113636,0,2.0,0.5581265584970746,0,3.0,0.4588148733021254,1,7.0
230.0,4,11.0,0.4583333333333333,9.375026599407692,0,2.0,0.7426687339124194,2,6.0,0.43399355395478645,2,5.0,0.3074274624953887,4,13.0
235.0,1,2.0,0.07692307692307693,9.276413514240662,1,4.0,0.820311809810895,0,2.0,0.46048315035709836,0,0.0,0.3767748173109511,1,6.0
240.0,1,7.0,0.2916666666666667,10.77165611962713,1,7.0,0.6754711768135131,0,0.0,0.8239687911404168,0,0.0,0.7093013460339705,1,7.0
245.0,2,13.0,0.5909090909090909,9.766837823524055,1,12.0,0.635533652812295,0,0.0,0.9092544737749301,1,1.0,0.5402795306100201,2,13.0
250.0,1,17.0,0.7727272727272727,9.442586661315861,1,17.0,0.3666419863048749,0,0.0,0.8673805094975755,0,1.0,0.7200898095471873,1,18.0
255.0,2,5.0,0.20833333333333334,9.735756806938207,0,0.0,0.46411443491203414,0,0.0,0.6818260058847837,2,6.0,0.7274582638713069,2,6.0
260.0,1,3.0,0.13043478260869565,8.91360885433198,1,3.0,0.7043985615526486,0,0.0,0.9254576055246011,0,4.0,0.5021651900774912,1,7.0
265.0,0,0.0,0.0,9.794041448363508,0,0.0,0.7369141534938948,0,2.0,0.9165046315847273,0,0.0,0.6127583280453099,0,2.0
