step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.860332576101877,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,8.13179250221419,0,0.0,0.6677040786493567,1,7.0,0.0,0,0.0,0.9466478395813885,1,7.0
50.0,0,0.0,0.0,9.488225756260348,0,0.0,0.533976070974026,0,3.0,0.8856407434106409,0,0.0,0.7862625096909178,0,3.0
55.0,2,2.0,0.13333333333333333,10.020649812864361,1,2.0,0.5579810843128613,0,3.0,0.9500083273719836,1,0.0,0.48332606780846304,2,5.0
60.0,1,0.0,0.0,10.278764567110736,0,0.0,0.6682327396749216,0,3.0,0.9243330324512955,1,0.0,0.47572136028250805,1,3.0
65.0,2,0.0,0.0,10.055286797085161,1,0.0,0.619706860314011,1,0.0,0.4609379169973515,0,0.0,0.743743203795255,2,0.0
70.0,1,1.0,0.047619047619047616,10.270531682260364,1,1.0,0.6070269897240522,0,0.0,0.5025231590513799,0,0.0,0.849329692099999,1,1.0
75.0,3,13.0,0.5652173913043478,8.447089299350454,2,8.0,0.3952516264895957,1,5.0,0.6978812261040845,0,0.0,0.7927993211090103,3,13.0
80.0,5,23.0,0.8846153846153846,8.582168954857275,4,23.0,0.3401985309435368,0,0.0,0.8957819292568059,1,0.0,0.6931802994321262,5,23.0
85.0,3,7.0,0.2692307692307692,8.335117916354147,3,23.0,0.26215166550891067,0,0.0,0.7530281520865509,0,2.0,0.8579082356966087,3,25.0
90.0,1,7.0,0.2692307692307692,11.057997039712408,1,13.0,0.5694819063024923,0,0.0,0.849798846902775,0,2.0,0.9187707561903808,1,15.0
95.0,1,3.0,0.13043478260869565,9.53407150605644,1,9.0,0.3726885304129855,0,0.0,0.7593065892950719,0,2.0,0.8263563866985236,1,11.0
100.0,5,18.0,0.8181818181818182,7.430779349304816,3,22.0,0.09737824793744115,1,4.0,0.6149311301654296,1,0.0,0.6604381198903488,5,26.0
105.0,3,1.0,0.04,7.805737466657636,1,9.0,0.4780878432874158,1,9.0,0.5803493547036876,1,0.0,0.47939238108922533,3,18.0
110.0,0,0.0,0.0,11.464440578118369,0,2.0,0.8103288970587359,0,1.0,0.866846545056039,0,0.0,0.7246811251290997,0,3.0
115.0,1,0.0,0.0,9.533899612533846,0,2.0,0.8472597312279541,1,0.0,0.33969728850804093,0,0.0,0.7700466796973057,1,2.0
120.0,3,14.0,0.6666666666666666,9.126338487693468,0,2.0,0.851126821301296,2,9.0,0.3656612497954137,1,5.0,0.6021533976280747,3,16.0
125.0,3,20.0,0.9090909090909091,6.913803538359457,1,3.0,0.584261596907901,2,19.0,0.2807705010946482,0,3.0,0.5233794022974851,3,25.0
130.0,4,15.0,0.625,6.631052612267677,4,17.0,0.3060577552381006,0,2.0,0.6360286721715054,0,0.0,0.6551519867412342,4,19.0
135.0,4,15.0,0.5769230769230769,7.491416897084646,3,21.0,0.22944363570476184,1,7.0,0.6548563805203085,0,0.0,0.9102054172179543,4,28.0
140.0,1,0.0,0.0,9.148087348035649,0,19.0,0.42720009202776815,0,4.0,0.9229236826941698,1,0.0,0.4642062164275407,1,23.0
145.0,1,0.0,0.0,10.323892302588261,1,6.0,0.7202120719237095,0,2.0,0.7713712071321757,0,2.0,0.7418425486410483,1,10.0
150.0,1,4.0,0.15384615384615385,10.52670586139979,0,0.0,0.7591842071276145,1,6.0,0.7859596644313759,0,2.0,0.7618095056430646,1,8.0
155.0,1,9.0,0.36,11.459358666676794,0,0.0,0.9141464855747795,1,9.0,0.7612751395271358,0,2.0,0.819854759897366,1,11.0
160.0,1,14.0,0.5833333333333334,10.269948197248967,0,0.0,0.647918557533547,1,14.0,0.791903041392089,0,0.0,0.7871584586950039,1,14.0
165.0,2,23.0,0.92,10.730392059687015,1,4.0,0.6666400861260988,1,19.0,0.7630119636265835,0,0.0,0.7460012802065985,2,23.0
170.0,2,26.0,1.0833333333333333,10.617535997639157,1,2.0,0.5977819363337966,1,24.0,0.7272854701471686,0,0.0,0.8445224728629359,2,26.0
175.0,4,37.0,1.3703703703703705,9.70088807973203,1,7.0,0.6560687859782389,1,29.0,0.6235348941446106,2,1.0,0.5599857488531254,4,37.0
180.0,1,34.0,1.36,9.72470345046057,0,2.0,0.8079588007242113,1,34.0,0.605825069027633,0,2.0,0.6861578724622098,1,38.0
185.0,5,44.0,1.8333333333333333,9.684486692989204,0,0.0,0.9681088291368267,2,39.0,0.5543610277158789,3,5.0,0.5874815096900888,5,44.0
190.0,4,45.0,1.875,8.527619806002628,1,0.0,0.6294071433625857,1,44.0,0.7598855384067744,2,5.0,0.4471989754229312,4,49.0
195.0,2,55.0,2.2,9.530234414887518,0,0.0,0.8776285040897782,1,51.0,0.594728691763454,1,6.0,0.6000886637048435,2,57.0
200.0,3,13.0,0.5652173913043478,8.893473730521231,0,0.0,0.16667776351917038,1,7.0,0.5939927366405807,2,12.0,0.5826978990317929,3,19.0
205.0,3,8.0,0.3076923076923077,8.414318475632879,0,0.0,0.38013767058056414,2,12.0,0.44594529443735836,1,0.0,0.5603871578206582,3,12.0
210.0,2,5.0,0.21739130434782608,8.187763783910414,0,0.0,0.9305621415447868,1,14.0,0.5638302203741208,1,1.0,0.2634766927260238,2,15.0
215.0,1,9.0,0.47368421052631576,9.495816262951529,0,1.0,0.9383987351422531,1,11.0,0.3728508072581793,0,2.0,0.8813385278074889,1,14.0
220.0,6,22.0,0.9565217391304348,7.687509344753807,0,1.0,0.6418342115520396,3,23.0,0.45394184970014806,3,5.0,0.5260414845529374,6,29.0
225.0,1,0.0,0.0,9.065762449428917,1,0.0,0.6506993008092842,0,10.0,0.5816098831364548,0,6.0,0.7367910901051632,1,16.0
230.0,1,1.0,0.038461538461538464,9.348407945994662,0,0.0,0.6334410279611794,0,2.0,0.8262209009569043,1,3.0,0.24971056839177197,1,5.0
235.0,2,7.0,0.2692307692307692,8.899117907001177,1,4.0,0.775616941314099,1,5.0,0.3648426590555162,0,3.0,0.3625360782594311,2,12.0
240.0,1,9.0,0.4090909090909091,10.461459075348635,1,9.0,0.62213297378321,0,0.0,0.9119313645435323,0,0.0,0.7329743511212252,1,9.0
245.0,1,1.0,0.043478260869565216,9.13174154479977,0,2.0,0.7200050894786676,0,0.0,0.7307536564747552,1,1.0,0.564577533467714,1,3.0
250.0,4,20.0,0.8333333333333334,9.10311956725119,1,7.0,0.5026181622138328,1,5.0,0.7548667125705092,2,10.0,0.5767062736026082,4,22.0
255.0,3,30.0,1.3636363636363635,8.53211389992936,0,2.0,0.3598080765278374,1,10.0,0.6050558748440986,2,20.0,0.6642727147217438,3,32.0
260.0,3,45.0,1.875,10.193613166860084,0,0.0,0.8514686935988806,1,17.0,0.7821411937552095,2,30.0,0.600363513606239,3,47.0
265.0,3,60.0,2.3076923076923075,9.144877071084284,0,0.0,0.7935164865563564,1,22.0,0.6268405853077461,2,40.0,0.525528514265408,3,62.0
