step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,6.962599672702998,2,9.0,0.48522947382376014,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,4,18.0
35.0,3,20.0,1.4285714285714286,7.5421466968993425,0,6.0,0.6660558936689771,3,20.0,0.3286602869282394,0,0.0,0.8077504396146159,3,26.0
40.0,3,5.0,0.3333333333333333,7.9361387825851235,2,3.0,0.5623990145527867,0,12.0,0.6331430557657172,1,4.0,0.21132723104102644,3,19.0
45.0,2,9.0,0.6428571428571429,10.189400743154257,1,8.0,0.6454678456434811,1,1.0,0.749114047747397,0,2.0,0.9977675789989149,2,11.0
50.0,0,0.0,0.0,10.600866211849045,0,0.0,0.418494632206444,0,0.0,0.9436418442407547,0,2.0,0.8023141725303287,0,2.0
55.0,2,1.0,0.06666666666666667,10.157227900492513,1,3.0,0.637889768669846,0,0.0,0.9695617061906296,1,0.0,0.6064581900243208,2,3.0
60.0,4,7.0,0.4375,7.894404906063432,2,8.0,0.6231423369958462,0,0.0,0.18710899526401475,2,1.0,0.5686682121122562,4,9.0
65.0,5,14.0,0.7,6.891654742953783,1,0.0,0.5204646071350303,3,8.0,0.00011326978365367021,1,6.0,0.6388377982333326,5,14.0
70.0,3,16.0,0.6666666666666666,8.390674831910173,2,5.0,0.4106294589598245,0,8.0,0.6822360528216436,1,11.0,0.5778968920343769,3,24.0
75.0,5,34.0,1.2142857142857142,8.368102800584346,3,18.0,0.31593496275632704,0,2.0,0.9131594033963145,2,18.0,0.6715574669763911,5,38.0
80.0,9,67.0,2.310344827586207,7.489048806375879,7,44.0,0.20612856014715206,1,4.0,0.748528964093432,1,23.0,0.7221186023270482,9,71.0
85.0,6,43.0,1.4333333333333333,7.351475198271179,4,46.0,0.21459428526918417,1,7.0,0.5535692928267595,1,28.0,0.7990825273115829,6,81.0
90.0,3,50.0,1.7857142857142858,10.316360150962113,1,16.0,0.6422237243480046,1,12.0,0.7214548407074663,1,31.0,0.7879275533269956,3,59.0
95.0,2,18.0,0.6923076923076923,8.426300781520327,0,4.0,0.41138713901599056,2,18.0,0.5508627930840317,0,0.0,0.5421575675182465,2,22.0
100.0,10,47.0,1.8076923076923077,6.43093646302549,3,12.0,0.4223709334467679,2,30.0,0.6894116219266966,5,11.0,0.15078573782004148,10,53.0
105.0,4,19.0,0.7307692307692307,6.908818284974192,3,22.0,0.4987344419737916,1,12.0,0.5838349670279359,0,15.0,0.37721593623382393,4,49.0
110.0,1,6.0,0.2222222222222222,9.746775661426577,0,0.0,0.7220494895447325,1,10.0,0.7210435635435246,0,0.0,0.6889200951430956,1,10.0
115.0,5,17.0,0.6296296296296297,8.854613965830373,0,0.0,0.5021687025251752,5,21.0,0.37292100839467196,0,0.0,0.9048695553091312,5,21.0
120.0,0,0.0,0.0,8.958994604708968,0,0.0,0.4429596766158219,0,14.0,0.5823847529502211,0,0.0,0.819976194298404,0,14.0
125.0,0,0.0,0.0,10.313895386673021,0,2.0,0.7688744310577902,0,1.0,0.6686487875582234,0,2.0,0.946656924761756,0,5.0
130.0,1,2.0,0.08695652173913043,10.605132108720378,0,2.0,0.7685818156613557,1,3.0,0.774647435457929,0,2.0,0.8147830846909458,1,7.0
135.0,1,7.0,0.2916666666666667,9.755517913749989,0,2.0,0.7260725717215684,1,7.0,0.5802867253758286,0,0.0,0.967191356222108,1,9.0
140.0,2,16.0,0.6666666666666666,9.964412622200685,0,0.0,0.8346903576684273,2,16.0,0.6055323620320258,0,0.0,0.6255533327679067,2,16.0
145.0,4,32.0,1.3333333333333333,8.956202921334551,0,0.0,0.7452531359483725,3,27.0,0.3942783809467981,1,5.0,0.6279147472137936,4,32.0
150.0,0,0.0,0.0,9.734833689759116,0,0.0,0.7401947070427225,0,4.0,0.6737218592033779,0,0.0,0.7994495745040007,0,4.0
155.0,2,4.0,0.15384615384615385,10.509125991092496,1,0.0,0.7885706499781081,1,4.0,0.7192946035774818,0,0.0,0.4861544454125011,2,4.0
160.0,2,5.0,0.19230769230769232,9.946701037084008,1,0.0,0.5601943898448636,0,0.0,0.9560400915873414,1,5.0,0.41182877736756224,2,5.0
165.0,2,6.0,0.24,9.771818294057645,2,8.0,0.3964632294289893,0,0.0,0.9685089658436552,0,0.0,0.7468905140360774,2,8.0
170.0,1,1.0,0.047619047619047616,9.681755212207971,0,8.0,0.6600856918974534,1,1.0,0.4976613709628284,0,0.0,0.7598327757003359,1,9.0
175.0,2,6.0,0.2727272727272727,9.17161716933309,0,2.0,0.8476829485963778,1,8.0,0.4304743692298902,1,0.0,0.5926076226854791,2,10.0
180.0,3,17.0,0.7391304347826086,10.319058445105297,0,0.0,0.9582341672345033,2,17.0,0.6472992028890723,1,2.0,0.6034978943938889,3,19.0
185.0,2,7.0,0.2916666666666667,10.013213477256631,0,0.0,0.9429616985433272,1,2.0,0.7458290564885605,1,7.0,0.5815752389162546,2,9.0
190.0,4,17.0,0.68,9.589107893353598,1,2.0,0.6511851018750219,0,0.0,0.8975953670780733,3,19.0,0.51944641047946,4,21.0
195.0,2,4.0,0.16,9.007382031635858,1,4.0,0.6529077307272253,0,0.0,0.5466269088988626,1,6.0,0.6152198519093233,2,10.0
200.0,5,15.0,0.6521739130434783,8.49238774594789,0,2.0,0.7145348701017881,2,4.0,0.3205229732421171,3,13.0,0.582871678045384,5,19.0
205.0,3,6.0,0.2727272727272727,5.895031747075493,1,4.0,0.1756276775444254,1,5.0,0.4650390400459245,1,11.0,0.32848086217799577,3,20.0
210.0,2,11.0,0.4782608695652174,9.504381611118259,0,2.0,0.9510230580278929,1,11.0,0.732878219204074,1,6.0,0.4978294879251915,2,19.0
215.0,2,21.0,0.875,9.988056102699643,0,2.0,0.9929809426175074,1,16.0,0.6181819311449896,1,11.0,0.6660768481260312,2,29.0
220.0,4,20.0,0.8,7.65012533439554,0,0.0,0.15194361178738347,3,22.0,0.5080186499994666,1,3.0,0.526978974062688,4,25.0
225.0,2,1.0,0.038461538461538464,8.239075613782298,1,0.0,0.5520502512264075,0,8.0,0.5186799353403669,1,3.0,0.49376340808548136,2,11.0
230.0,4,12.0,0.46153846153846156,8.281685235164044,0,0.0,0.618786137601358,4,14.0,0.3432933937949591,0,3.0,0.5349241498680797,4,17.0
235.0,3,14.0,0.56,8.256996066700061,1,4.0,0.7827380917219581,1,19.0,0.29877424578947354,1,3.0,0.3596606914848132,3,26.0
240.0,3,21.0,0.9130434782608695,9.851045680687866,1,11.0,0.7391684140809877,1,11.0,0.6674723556857953,1,8.0,0.650266666456327,3,30.0
245.0,2,9.0,0.36,9.602946440093739,0,2.0,0.8925691653293248,1,9.0,0.6224833465914804,1,1.0,0.62130445479547,2,12.0
250.0,2,19.0,0.7916666666666666,8.601379106724849,0,2.0,0.6912862161678174,2,19.0,0.6214959995756106,0,0.0,0.45757705487652417,2,21.0
255.0,2,29.0,1.2608695652173914,8.466294049128088,0,0.0,0.5372984539027266,2,29.0,0.39967156667987086,0,1.0,0.8317062722569588,2,30.0
260.0,0,0.0,0.0,10.534728910917124,0,0.0,0.8539399059855309,0,1.0,0.7187820303392121,0,0.0,0.7677876760906521,0,1.0
