step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.344415527668975,0,0.0,0.7786473651765277,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,2,3.0,0.2,9.52742849358815,2,3.0,0.5727987887203181,0,0.0,0.6700234726582738,0,2.0,0.5467264499252178,2,5.0
45.0,2,11.0,0.9166666666666666,10.525253097278377,1,8.0,0.6423409034094955,1,5.0,0.7557851670027275,0,0.0,0.9860946817866151,2,13.0
50.0,1,13.0,1.0,9.306872552076477,1,13.0,0.23646202944027908,0,2.0,0.9634993933988341,0,0.0,0.8159409812396585,1,15.0
55.0,1,0.0,0.0,10.104086838372284,0,0.0,0.6738346900287924,0,0.0,0.9686979275247608,1,2.0,0.7225264316722083,1,2.0
60.0,2,2.0,0.1111111111111111,10.666407197633484,0,0.0,0.8035529058838987,0,0.0,0.987299389956864,2,4.0,0.6092309390237202,2,4.0
65.0,3,7.0,0.35,9.388002409017398,1,0.0,0.6752780635073128,1,0.0,0.4841997018918577,1,7.0,0.6354597166671913,3,7.0
70.0,1,12.0,0.5217391304347826,9.933742990315,0,0.0,0.5887401882918761,0,0.0,0.8162501701132063,1,12.0,0.6943321315606613,1,12.0
75.0,3,23.0,0.8846153846153846,9.192972939627875,2,6.0,0.41372882100126773,0,0.0,0.8187651480138456,1,18.0,0.7329784698177517,3,24.0
80.0,1,22.0,0.7857142857142857,9.732108596019671,0,4.0,0.47713534957416703,0,0.0,0.9046369147697573,1,23.0,0.7488583344019187,1,27.0
85.0,3,29.0,1.0740740740740742,9.083080834800844,2,2.0,0.4698057944325756,0,0.0,0.5581977788185438,1,28.0,0.6897847504034217,3,30.0
90.0,3,35.0,1.5217391304347827,9.276342097605966,2,3.0,0.5089977580765108,0,1.0,0.7535190482024202,1,33.0,0.719353955157528,3,37.0
95.0,4,51.0,2.55,8.720700111056022,2,13.0,0.35678842967015906,1,3.0,0.743780172904024,1,39.0,0.6611566645985737,4,55.0
100.0,4,49.0,2.227272727272727,8.084530451739516,1,10.0,0.4299442593845915,1,8.0,0.8010160445053958,2,44.0,0.560550215664679,4,62.0
105.0,5,64.0,2.4615384615384617,8.580930487756525,2,6.0,0.6249463943378618,1,11.0,0.5715799197447398,2,47.0,0.4829704859835114,5,64.0
110.0,2,68.0,2.72,9.590158744867887,0,0.0,0.7236952642772508,1,16.0,0.6832614018855734,1,52.0,0.6986291393030611,2,68.0
115.0,4,82.0,3.28,9.454125577253764,1,4.0,0.7102031354989663,2,23.0,0.5327775527116698,1,57.0,0.7896654286394985,4,84.0
120.0,3,72.0,2.88,9.438044398854046,1,9.0,0.6892942148368469,1,6.0,0.6488207142081505,1,62.0,0.6849564589300134,3,77.0
125.0,3,87.0,3.3461538461538463,10.179644418068559,1,14.0,0.5979316411796123,1,8.0,0.749501671804183,1,67.0,0.6082931397692154,3,89.0
130.0,0,0.0,0.0,9.463822523670277,0,0.0,0.7156674281373621,0,0.0,0.7819616291211277,0,0.0,0.7225763523950275,0,0.0
135.0,1,1.0,0.043478260869565216,9.435288222871602,1,3.0,0.5834878861157358,0,0.0,0.5783595662204833,0,0.0,0.7205847216530525,1,3.0
140.0,2,5.0,0.2631578947368421,8.895445603422909,0,5.0,0.5775307253756842,1,5.0,0.6764835441540545,1,0.0,0.7151326334640882,2,10.0
145.0,2,10.0,0.47619047619047616,9.567444857868482,1,2.0,0.7499275915402668,1,12.0,0.4837836876457057,0,0.0,0.698608986709067,2,14.0
150.0,2,19.0,0.8260869565217391,10.195824079622613,0,0.0,0.771188435450561,2,21.0,0.624497571284003,0,0.0,0.7502587158814794,2,21.0
155.0,1,0.0,0.0,10.231248772577713,1,0.0,0.7952252796423754,0,9.0,0.7386113943297001,0,0.0,0.6082255329144112,1,9.0
160.0,2,3.0,0.12,7.68291500104106,1,1.0,0.2796427464608086,1,4.0,0.317001433386464,0,0.0,0.4622301457293199,2,5.0
165.0,1,5.0,0.22727272727272727,7.3962563783714605,0,3.0,0.39846567360862706,0,1.0,0.28774732935130054,1,5.0,0.4817127688020905,1,9.0
170.0,1,0.0,0.0,10.420520267454524,1,2.0,0.7437087416471702,0,2.0,0.9501520742421007,0,2.0,0.7168626406693965,1,6.0
175.0,2,2.0,0.09090909090909091,10.259452394671392,0,2.0,0.7568014642665586,0,4.0,0.9075382796092546,2,4.0,0.5739134261246625,2,10.0
180.0,2,8.0,0.3333333333333333,10.913057432337412,0,2.0,0.947006189372442,0,4.0,0.8766013053617372,2,10.0,0.6064694616325624,2,16.0
185.0,5,22.0,0.9565217391304348,7.869621485068487,0,0.0,0.6509461689393671,2,7.0,0.5179912923462833,3,19.0,0.49261747061174666,5,26.0
190.0,8,41.0,1.5769230769230769,6.195652927289496,3,5.0,0.29884162585791296,0,5.0,0.537699409661489,5,36.0,0.3242306925781441,8,46.0
195.0,4,56.0,2.0,7.987825404241607,0,0.0,0.7075715456617343,0,0.0,0.49265358563299183,4,58.0,0.4992469948817635,4,58.0
200.0,3,10.0,0.38461538461538464,8.875435427592045,0,0.0,0.8254280959352115,2,10.0,0.5951633732837273,1,33.0,0.5921866752960471,3,43.0
205.0,7,34.0,1.2142857142857142,8.372217830979027,1,2.0,0.5344594194402807,3,22.0,0.42664626078317297,3,14.0,0.5663804244072737,7,38.0
210.0,2,7.0,0.25925925925925924,7.21713335827257,1,7.0,0.4971349585959594,0,19.0,0.5328473732116533,1,9.0,0.32356048238354534,2,35.0
215.0,3,19.0,0.7307692307692307,8.955217367428965,1,12.0,0.47273866626577044,2,11.0,0.46929278404931984,0,0.0,0.7521773878742323,3,23.0
220.0,4,20.0,0.6666666666666666,8.520736429507132,1,17.0,0.171934491551804,1,5.0,0.5586265225596388,2,3.0,0.3147359075050604,4,25.0
225.0,3,33.0,1.375,9.04296086118319,1,24.0,0.5819943934999655,0,2.0,0.6856626778972873,2,13.0,0.5748853345233224,3,39.0
230.0,6,53.0,2.2083333333333335,7.410325031443887,2,29.0,0.50733147992048,2,5.0,0.4861848357482941,2,23.0,0.5082971664940673,6,57.0
235.0,7,55.0,2.1153846153846154,6.195426820360639,2,39.0,0.67561332394406,4,18.0,0.06925925213222497,1,14.0,0.32509795467060676,7,71.0
240.0,2,6.0,0.21428571428571427,8.13175908879096,0,10.0,0.6858613519073673,0,10.0,0.5234087335905809,2,8.0,0.48317091531839446,2,28.0
245.0,4,8.0,0.27586206896551724,8.678720307855924,2,8.0,0.5315706967887104,0,0.0,0.9828603655760813,2,5.0,0.5451618169475833,4,13.0
250.0,2,12.0,0.46153846153846156,8.480532148031498,0,3.0,0.3373754286139223,0,2.0,0.9511163477068509,2,12.0,0.5690166098650993,2,17.0
255.0,2,22.0,0.88,9.700306104675366,0,0.0,0.505989492469257,0,4.0,0.8064606901825836,2,22.0,0.6564761162280481,2,26.0
260.0,0,0.0,0.0,10.117699322572241,0,0.0,0.843748274013838,0,4.0,0.8508999495367346,0,0.0,0.4969358553542288,0,4.0
265.0,2,8.0,0.2962962962962963,8.77887108926144,0,0.0,0.7133160195179828,0,2.0,0.6722931266391202,2,8.0,0.3763296175245727,2,10.0
