step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.248468956912582,1,0.0,0.5646771934449675,0,0.0,0.6532622537433066,1,1.0,0.3960397835862436,2,1.0
45.0,3,9.0,0.75,7.63033517358449,2,5.0,0.49315806500506354,1,4.0,0.0,0,0.0,0.9860946817866151,3,9.0
50.0,1,9.0,0.6923076923076923,6.424925753513646,0,5.0,0.30204645897225824,1,11.0,0.4621565275670495,0,0.0,0.8491388433395978,1,16.0
55.0,2,2.0,0.13333333333333333,9.045956219962363,1,2.0,0.5589870639383631,0,4.0,0.8882709619838358,1,0.0,0.6339051357478144,2,6.0
60.0,3,9.0,0.5,9.237936600477852,1,7.0,0.5270737934517045,0,4.0,0.9268807290243855,2,2.0,0.3175286521140037,3,13.0
65.0,3,7.0,0.3181818181818182,8.854185949538197,1,2.0,0.5679944966716647,1,0.0,0.6683866793787726,1,7.0,0.4756445630762826,3,9.0
70.0,1,1.0,0.038461538461538464,9.82287313852832,1,1.0,0.5091434215485183,0,0.0,0.8674798511651018,0,0.0,0.7346008632775644,1,1.0
75.0,1,3.0,0.11538461538461539,9.69286590667443,1,4.0,0.5130273726506771,0,0.0,0.532538084356345,0,0.0,0.8314660720098012,1,4.0
80.0,4,14.0,0.56,7.90113437140029,3,12.0,0.3045717209152372,1,4.0,0.6254143483866463,0,0.0,0.7115162830972013,4,16.0
85.0,7,40.0,1.5384615384615385,8.454211352887574,6,33.0,0.24062730411112593,1,9.0,0.7057451994888333,0,0.0,0.8755921282537641,7,42.0
90.0,2,19.0,0.7307692307692307,9.64841877501969,1,25.0,0.485046962555995,1,12.0,0.7672650429510293,0,0.0,0.8614499166974964,2,37.0
95.0,2,3.0,0.1111111111111111,10.081349952742027,1,9.0,0.5081072802748653,1,1.0,0.6715433372152616,0,0.0,0.7453990517391156,2,10.0
100.0,2,7.0,0.2916666666666667,9.129241752878405,0,0.0,0.41160278133202,2,7.0,0.5122246845700232,0,0.0,0.9676663593682283,2,7.0
105.0,2,1.0,0.047619047619047616,8.33108101732102,1,0.0,0.5193565319193877,1,9.0,0.543644200995444,0,0.0,0.9658086898808983,2,9.0
110.0,0,0.0,0.0,10.164091139171267,0,2.0,0.7697632728512397,0,3.0,0.7569832795220962,0,2.0,0.6864866502926333,0,7.0
115.0,2,2.0,0.08695652173913043,9.901679638736402,1,4.0,0.7148811057071588,1,0.0,0.6457139001920421,0,2.0,0.8150044225689956,2,6.0
120.0,2,9.0,0.391304347826087,9.31183039058757,1,9.0,0.7592644118106747,1,2.0,0.42612775841153416,0,2.0,0.8730847727513279,2,13.0
125.0,4,29.0,1.16,9.764559110736764,1,12.0,0.6191609228478884,3,17.0,0.5379644998553607,0,0.0,0.944496226563845,4,29.0
130.0,1,17.0,0.68,9.231918823476205,1,17.0,0.5624284634225928,0,8.0,0.6152616736017682,0,0.0,0.7981235901860404,1,25.0
135.0,2,23.0,0.8846153846153846,10.27928897334983,1,24.0,0.6467896286817301,1,1.0,0.6625186350913641,0,0.0,0.8788919444077437,2,25.0
140.0,2,33.0,1.32,10.159255939504462,1,29.0,0.6902592583261666,1,6.0,0.7073814398395797,0,0.0,0.782685374700245,2,35.0
145.0,3,44.0,1.76,9.999844978812575,1,34.0,0.7593237512327586,2,12.0,0.6175229741132985,0,0.0,0.7610958547953973,3,46.0
150.0,1,2.0,0.08333333333333333,7.947029976862434,1,4.0,0.46946320277983683,0,4.0,0.5599119244536566,0,0.0,0.7384037285293135,1,8.0
155.0,7,24.0,1.0434782608695652,7.596486272881012,5,19.0,0.3710458661072299,2,7.0,0.4049215005984659,0,0.0,0.6082255329144112,7,26.0
160.0,3,10.0,0.43478260869565216,6.162363352731869,2,22.0,0.2823258084785649,0,5.0,0.4774754186565773,1,5.0,0.41957342777850953,3,32.0
165.0,2,14.0,0.6086956521739131,9.775002730907673,1,11.0,0.624468588358115,0,2.0,0.8870387103402003,1,10.0,0.6036034467529666,2,23.0
170.0,2,24.0,1.0,10.912293087878837,1,11.0,0.7203088137765042,0,2.0,0.9135399148885878,1,15.0,0.6936748725725866,2,28.0
175.0,4,35.0,1.25,10.032007649502598,1,14.0,0.76419413293824,0,2.0,0.9025682357819106,3,21.0,0.3904415410509551,4,37.0
180.0,4,52.0,1.8571428571428572,10.326818367696607,1,19.0,0.6930653554803697,0,0.0,0.9310725172521581,3,33.0,0.561070761528288,4,52.0
185.0,1,0.0,0.0,10.320510289314063,0,0.0,0.8336508172412147,1,0.0,0.7343462167482514,0,5.0,0.743752292854965,1,5.0
190.0,3,1.0,0.034482758620689655,10.150722407762505,2,1.0,0.2590438424429234,0,0.0,0.8568394684259679,1,0.0,0.7055937498672225,3,1.0
195.0,4,14.0,0.6086956521739131,8.843914520212971,3,14.0,0.4392634636613502,0,0.0,0.3973725539917216,1,0.0,0.7473768580251139,4,14.0
200.0,0,0.0,0.0,9.146659579425997,0,7.0,0.48016191410002496,0,1.0,0.6778731820409296,0,0.0,0.7442817420359726,0,8.0
205.0,3,8.0,0.3333333333333333,10.016351669287321,1,3.0,0.480140754977542,0,2.0,0.7717942416884515,2,5.0,0.4871350073601469,3,10.0
210.0,2,12.0,0.5217391304347826,10.403765326699205,0,0.0,0.5184449954382377,0,2.0,0.9110102255219249,2,12.0,0.42787613733626284,2,14.0
215.0,1,4.0,0.19047619047619047,9.698527871958873,1,4.0,0.6433293099981371,0,2.0,0.5597390671906443,0,0.0,0.7409111505761741,1,6.0
220.0,3,5.0,0.22727272727272727,9.045927420606027,0,0.0,0.5816717431562655,2,7.0,0.5612758761142962,1,0.0,0.7281911989423127,3,7.0
225.0,2,1.0,0.041666666666666664,9.821218667163551,1,0.0,0.6863539101757506,1,3.0,0.6037525332408096,0,0.0,0.8872750628677074,2,3.0
230.0,1,6.0,0.2608695652173913,10.116378528728779,0,0.0,0.7207312421478196,1,8.0,0.6209427751011911,0,0.0,0.5829950966398092,1,8.0
235.0,3,15.0,0.6818181818181818,8.44802676897193,1,3.0,0.7641928965254495,2,14.0,0.06989394604858427,0,0.0,0.4764079905403777,3,17.0
240.0,3,13.0,0.5652173913043478,9.178370128303,1,8.0,0.629497306389529,0,6.0,0.6157770445756023,2,5.0,0.5398364030367923,3,19.0
245.0,1,13.0,0.6190476190476191,9.900627626560192,1,15.0,0.7076769488714045,0,0.0,0.8625847041704164,0,0.0,0.6461139779433244,1,15.0
250.0,3,23.0,1.0952380952380953,9.561895218380792,1,20.0,0.5207084508925695,1,4.0,0.6733628437972873,1,3.0,0.7029183478730008,3,27.0
255.0,1,8.0,0.36363636363636365,8.199794517594274,0,2.0,0.391908556301701,0,2.0,0.5705607351435859,1,8.0,0.8028825660862755,1,12.0
260.0,5,28.0,1.12,8.578345595610871,2,10.0,0.527546294277022,2,9.0,0.600031993509521,1,13.0,0.6044705912443347,5,32.0
265.0,2,19.0,0.8260869565217391,8.508441920121493,0,0.0,0.7254473860188888,1,8.0,0.6444841255178444,1,18.0,0.5670547530896337,2,26.0
