step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,3,22.0,1.8333333333333333,9.68422993794282,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,3,22.0
50.0,2,24.0,1.7142857142857142,8.665093129948534,0,0.0,0.5159245714989363,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,2,3.0,0.17647058823529413,7.744986195071073,1,3.0,0.5432138223648272,0,0.0,0.5046774868324329,1,0.0,0.4533808871757212,2,3.0
60.0,5,11.0,0.6111111111111112,6.150214896526034,1,0.0,0.5104356828979139,2,8.0,0.05942415387552956,2,3.0,0.3089893650618908,5,11.0
65.0,4,13.0,0.6190476190476191,6.695103980029922,2,5.0,0.4385349724237855,1,7.0,0.34808972862951204,1,8.0,0.4760586471935156,4,20.0
70.0,0,0.0,0.0,9.257771152556943,0,2.0,0.5588892314913898,0,2.0,0.8918855921592272,0,2.0,0.7614900013368823,0,6.0
75.0,3,2.0,0.07407407407407407,10.543060529231191,2,4.0,0.6078568386403402,0,2.0,0.8291759467174481,1,2.0,0.7721650250433358,3,8.0
80.0,1,2.0,0.07692307692307693,10.529450397831305,0,2.0,0.6453580058477113,1,2.0,0.6666251020293013,0,0.0,0.8236734146181199,1,4.0
85.0,4,11.0,0.44,10.020565707720316,3,4.0,0.3839135159653124,1,9.0,0.6844048734286765,0,0.0,0.9104378376850927,4,13.0
90.0,1,12.0,0.5217391304347826,10.762744488088497,0,4.0,0.6924661054217758,1,14.0,0.7664834072559188,0,0.0,0.9256821656690332,1,18.0
95.0,2,19.0,0.7916666666666666,10.044786984094985,0,0.0,0.49347115672093256,2,21.0,0.6528900357961667,0,0.0,0.5486219445743571,2,21.0
100.0,2,29.0,1.3181818181818181,9.765069302467639,0,0.0,0.62991873237425,2,29.0,0.6007791272150061,0,0.0,0.9369113506165588,2,29.0
105.0,4,39.0,1.625,8.596726933476521,1,0.0,0.674476237851777,2,41.0,0.5668845042975792,1,0.0,0.6198175827180517,4,41.0
110.0,3,49.0,2.130434782608696,9.975201617981346,0,0.0,0.8099697707754843,2,51.0,0.6818619663937496,1,0.0,0.7698415804750872,3,51.0
115.0,5,62.0,2.5833333333333335,8.9641820393607,1,2.0,0.6981837274866965,4,62.0,0.4669569097736594,0,0.0,0.8818082672607561,5,64.0
120.0,2,10.0,0.4,9.084544896160637,1,7.0,0.7212218409859382,1,33.0,0.486688911745153,0,0.0,0.8496421171023533,2,40.0
125.0,2,13.0,0.48148148148148145,9.896137075626871,0,0.0,0.6088422141908992,2,13.0,0.5640186141566346,0,0.0,0.9458478083722334,2,13.0
130.0,1,5.0,0.2,8.963804316244655,1,5.0,0.5461712960122325,0,0.0,0.6793035439080941,0,0.0,0.698362126260024,1,5.0
135.0,0,0.0,0.0,9.639767797187732,0,2.0,0.6945291290192211,0,0.0,0.6266001319323691,0,0.0,0.6478953913059691,0,2.0
140.0,2,8.0,0.42105263157894735,9.92442846561714,0,2.0,0.7846318366203624,1,6.0,0.654949117480504,1,4.0,0.5793701553689434,2,12.0
145.0,2,9.0,0.4090909090909091,10.10614323857961,1,0.0,0.7538287520266549,1,11.0,0.6265561702264234,0,0.0,0.7704821838012307,2,11.0
150.0,2,17.0,0.7391304347826086,10.43992906286421,0,0.0,0.7559519729479808,2,21.0,0.6918046868165051,0,0.0,0.6804441225585167,2,21.0
155.0,2,27.0,1.173913043478261,10.623650233220532,0,0.0,0.9130300524868439,2,29.0,0.6296676018355477,0,0.0,0.6570985487476221,2,29.0
160.0,3,42.0,1.9090909090909092,9.958522554680762,0,0.0,0.5690800550929958,2,39.0,0.6851005191326169,1,5.0,0.6320287612925567,3,44.0
165.0,4,58.0,2.5217391304347827,9.578466826640248,1,1.0,0.6885140185242931,2,47.0,0.5774617626295211,1,10.0,0.6837544121806198,4,58.0
170.0,4,78.0,3.391304347826087,9.505426613251505,1,6.0,0.6535011658643032,2,57.0,0.5788779065737703,1,15.0,0.6703968007854474,4,78.0
175.0,3,67.0,2.576923076923077,9.132558554566916,0,0.0,0.8340389402301589,2,67.0,0.32028467900006113,1,0.0,0.5677559242688958,3,67.0
180.0,3,81.0,3.24,10.38408445370381,0,0.0,0.948622920551281,2,79.0,0.4920911847790928,1,4.0,0.6670610342210839,3,83.0
185.0,2,1.0,0.043478260869565216,9.394190059029697,0,0.0,0.9509425831648377,1,38.0,0.6333019391932323,1,1.0,0.6905585805279304,2,39.0
190.0,4,9.0,0.36,9.50576403581889,1,0.0,0.0,0,4.0,0.8143077220463041,3,9.0,0.4734336036499251,4,13.0
195.0,1,2.0,0.08333333333333333,7.939152799513079,0,0.0,0.6950691907468349,0,2.0,0.5640261922337215,1,8.0,0.4194569686391045,1,10.0
200.0,5,23.0,1.0,9.175536912412626,0,0.0,0.9724893774398774,2,8.0,0.5089681748390892,3,15.0,0.5294966969089485,5,23.0
205.0,4,20.0,0.9090909090909091,7.52606344718857,0,0.0,0.7425948067067525,3,20.0,0.35090881917588207,1,10.0,0.5476792492888163,4,30.0
210.0,1,4.0,0.18181818181818182,9.634331802144144,0,0.0,0.9668908292019326,0,19.0,0.6797812332378396,1,4.0,0.6169537371870581,1,23.0
215.0,1,9.0,0.391304347826087,10.559462075505637,0,0.0,0.952372810195153,0,2.0,0.7424394796544191,1,9.0,0.6330032924148786,1,11.0
220.0,4,18.0,0.6923076923076923,8.99202962048892,0,0.0,0.4657133463894454,1,2.0,0.6858926045730912,3,18.0,0.3167635100967903,4,20.0
225.0,0,0.0,0.0,8.935054246252893,0,0.0,0.7520104798027618,0,0.0,0.6568000944586603,0,11.0,0.3404752704849363,0,11.0
230.0,2,10.0,0.43478260869565216,9.209511421541363,0,0.0,0.800347479814608,1,5.0,0.4075851612439657,1,5.0,0.4513573002904539,2,10.0
235.0,4,20.0,0.8333333333333334,8.464374335952721,0,0.0,0.8801209934174439,3,18.0,0.228256747284314,1,2.0,0.4040983978565211,4,20.0
240.0,1,7.0,0.2916666666666667,9.40749069633796,0,0.0,0.8299083243623386,0,9.0,0.6225845676119836,1,7.0,0.5729326882650259,1,16.0
245.0,0,0.0,0.0,10.778135268791628,0,0.0,0.8114886224204534,0,0.0,0.9462316901702709,0,0.0,0.6780539126116825,0,0.0
250.0,1,2.0,0.08,10.688551854230214,0,0.0,0.6887986690565269,0,0.0,0.9078024079808151,1,2.0,0.6158141713492205,1,2.0
255.0,0,0.0,0.0,9.688610444057305,0,0.0,0.508027806182532,0,0.0,0.7443708332321084,0,0.0,0.8198118051477218,0,0.0
260.0,0,0.0,0.0,11.296168142384241,0,0.0,0.8667684074818094,0,2.0,0.8606243463676897,0,0.0,0.7565051183749556,0,2.0
265.0,0,0.0,0.0,10.967806072116716,0,0.0,0.7703291909365217,0,2.0,0.8551772379295098,0,0.0,0.7296450900663878,0,2.0
