step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.445497371949147,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,0,0.0,0.9795969248350015,3,5.0
45.0,2,15.0,1.3636363636363635,10.653365540613756,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,0,0.0,0.9466478395813885,2,15.0
50.0,2,25.0,1.9230769230769231,8.768577777746696,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,0,0.0,0.7920341614342543,2,25.0
55.0,2,17.0,1.0625,9.098185321252018,0,0.0,0.6739541182990778,1,17.0,0.7127965248017347,1,0.0,0.6331325282284198,2,17.0
60.0,3,3.0,0.15789473684210525,8.71203171850472,1,2.0,0.659995869994539,0,0.0,0.4289564293209201,2,1.0,0.47498265243189225,3,3.0
65.0,5,13.0,0.6190476190476191,6.9404328402633935,1,0.0,0.5496950798434139,3,7.0,0.10832596479022187,1,6.0,0.5642166048704281,5,13.0
70.0,3,17.0,0.7391304347826086,8.267631998096643,2,6.0,0.3652063721798168,0,7.0,0.5342132926702502,1,11.0,0.6674010675320629,3,24.0
75.0,1,16.0,0.6153846153846154,8.892748993565647,0,4.0,0.45355126361055426,0,0.0,0.8344556546511465,1,18.0,0.7282964237790764,1,22.0
80.0,3,21.0,0.75,10.286559770205548,1,0.0,0.6336527350073786,0,0.0,0.8472981164273347,2,23.0,0.6866594554323685,3,23.0
85.0,2,27.0,1.08,9.44551141390823,0,0.0,0.5808143109786427,1,1.0,0.5025571684280274,1,28.0,0.7551093840002339,2,29.0
90.0,2,36.0,1.7142857142857142,9.913866048322976,1,5.0,0.570377007262065,0,2.0,0.7848161023940978,1,31.0,0.7281039131994739,2,38.0
95.0,2,3.0,0.14285714285714285,8.547852227092864,1,2.0,0.621308172805327,0,0.0,0.6445918669239777,1,3.0,0.523024720077413,2,5.0
100.0,6,24.0,1.0,7.5727767266288355,1,7.0,0.38490277623898966,1,5.0,0.4696460910952136,4,14.0,0.4165418992080212,6,26.0
105.0,6,31.0,1.3478260869565217,7.177038038766656,3,16.0,0.5660759596678351,1,10.0,0.19025881537417313,2,18.0,0.4890885560116092,6,44.0
110.0,1,15.0,0.6521739130434783,9.58169255045618,0,7.0,0.6581677920509181,1,17.0,0.7363416675767825,0,5.0,0.7402278311201863,1,29.0
115.0,2,4.0,0.16666666666666666,10.578576727477838,1,4.0,0.6332198995779252,1,4.0,0.7525055318610461,0,0.0,0.9261485691293129,2,8.0
120.0,1,3.0,0.12,10.140186357993741,1,3.0,0.25778840441274864,0,4.0,0.8142233319463982,0,0.0,0.8719005319387447,1,7.0
125.0,3,17.0,0.7391304347826086,8.747437397568016,3,17.0,0.2535801220934188,0,2.0,0.7395744165144807,0,0.0,0.8676346838134873,3,19.0
130.0,1,3.0,0.13636363636363635,7.837652582045067,0,16.0,0.5546614046374755,1,3.0,0.6343317287544653,0,0.0,0.6584967600421743,1,19.0
135.0,3,4.0,0.17391304347826086,8.55586729524926,1,0.0,0.7100959628065323,2,6.0,0.43857333957558625,0,0.0,0.6436250420995487,3,6.0
140.0,4,21.0,0.875,8.649647198328426,0,0.0,0.7006533667461802,3,21.0,0.40264844954940965,1,2.0,0.4912186865375713,4,23.0
145.0,1,1.0,0.043478260869565216,7.889499011630331,0,0.0,0.6431991779517132,1,14.0,0.3151413763183498,0,0.0,0.702148675212482,1,14.0
150.0,4,12.0,0.5,8.377402474604617,3,9.0,0.43772873428596193,1,8.0,0.6863461539231859,0,2.0,0.8059726151733623,4,19.0
155.0,2,4.0,0.16666666666666666,8.86068027088507,2,16.0,0.5704294330891629,0,2.0,0.8343628221553047,0,2.0,0.7424016530523256,2,20.0
160.0,2,2.0,0.07692307692307693,8.804355266141702,1,6.0,0.5649664459704371,1,6.0,0.7339709031682661,0,2.0,0.5100130859485843,2,14.0
165.0,4,13.0,0.5,8.606467985776545,1,4.0,0.6284420669355241,0,2.0,0.8194336106705629,3,11.0,0.3524573985686726,4,17.0
170.0,1,9.0,0.3333333333333333,9.660173917163169,1,9.0,0.690353314633121,0,2.0,0.9363825048902017,0,6.0,0.5805797829577619,1,17.0
175.0,3,15.0,0.4838709677419355,10.222778742408979,1,14.0,0.7047483153235959,0,2.0,0.9320344171949664,2,3.0,0.5979894304101827,3,19.0
180.0,1,19.0,0.6333333333333333,10.723928808838812,1,19.0,0.7447269404573168,0,2.0,0.9720828089496629,0,2.0,0.7350205276206708,1,23.0
185.0,4,27.0,0.9642857142857143,10.539061127019265,1,24.0,0.628327630326857,1,2.0,0.6845644139548813,2,5.0,0.7241502948684496,4,31.0
190.0,5,31.0,1.24,7.390940119297788,2,29.0,0.3267046181936619,0,0.0,0.6255285558530609,3,2.0,0.4273371175667287,5,31.0
195.0,4,50.0,1.9230769230769231,8.54761854392789,1,34.0,0.5373321055797634,2,11.0,0.5374505516613406,1,7.0,0.49528448124247976,4,52.0
200.0,2,51.0,2.125,9.562994661455281,1,39.0,0.4184576057685055,0,4.0,0.7123127817975219,1,12.0,0.6434630946609684,2,55.0
205.0,3,48.0,1.92,8.911097374452268,2,50.0,0.3468261983971791,0,0.0,0.5826807643397255,1,2.0,0.6456754194717655,3,52.0
210.0,1,5.0,0.2,9.96204130848466,0,9.0,0.7885160274372587,1,5.0,0.7284917459240722,0,2.0,0.6274975106096276,1,16.0
215.0,1,10.0,0.45454545454545453,9.718783933293501,0,2.0,0.7250495182995933,1,10.0,0.4328862671408741,0,0.0,0.8307360367707796,1,12.0
220.0,3,4.0,0.16666666666666666,7.639442564943692,0,0.0,0.5424428838181153,1,5.0,0.5798721750441235,2,4.0,0.36675663164344724,3,9.0
225.0,2,2.0,0.07692307692307693,9.97300075753384,1,0.0,0.6755616773213762,0,2.0,0.7410083199884598,1,5.0,0.4706257977202167,2,7.0
230.0,1,7.0,0.2692307692307692,9.914388062225422,0,0.0,0.6555358153340747,0,0.0,0.5909150790534786,1,7.0,0.366397416850283,1,7.0
235.0,3,8.0,0.32,8.462381621396409,1,1.0,0.6926352632390336,2,7.0,0.2651825153075276,0,0.0,0.4913810259521553,3,8.0
240.0,3,12.0,0.5454545454545454,8.028995881942736,3,12.0,0.4167555068052936,0,10.0,0.5451929746512193,0,0.0,0.7377327918091686,3,22.0
245.0,1,2.0,0.08695652173913043,8.108427921739633,0,10.0,0.40471161031078884,0,0.0,0.927818850086894,1,2.0,0.5864134436708317,1,12.0
250.0,2,11.0,0.5,9.949544553412169,0,0.0,0.6424610319882816,0,2.0,0.896504273595052,2,11.0,0.48661297783729407,2,13.0
255.0,0,0.0,0.0,10.578493009503276,0,0.0,0.6371760890926073,0,2.0,0.8381727524582292,0,0.0,0.8932122052305775,0,2.0
260.0,0,0.0,0.0,10.857087022341323,0,0.0,0.875839413144656,0,0.0,0.8829108224220122,0,0.0,0.47210982109472704,0,0.0
265.0,1,0.0,0.0,7.445621973980714,0,0.0,0.7612384928227921,0,0.0,0.388582346663873,1,0.0,0.46757169715726143,1,0.0
