step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,1,0.0,0.0,9.641339020206527,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,0,0.0,0.9860946817866151,1,0.0
45.0,2,5.0,0.45454545454545453,9.14937100907494,2,5.0,0.4874608407129126,0,0.0,0.9829908028678561,0,0.0,0.9944202147239986,2,5.0
50.0,0,0.0,0.0,6.419434670621532,0,5.0,0.30204645897225824,0,0.0,0.9906209877064106,0,0.0,0.7978264454116899,0,5.0
55.0,2,2.0,0.14285714285714285,9.279210727866273,1,2.0,0.6076141291949332,0,2.0,0.873807094335841,1,0.0,0.6400138354844597,2,4.0
60.0,2,7.0,0.4117647058823529,9.256131906081919,1,7.0,0.5881993555633377,0,2.0,0.9272542017717338,1,0.0,0.4609897771521691,2,9.0
65.0,5,19.0,0.8636363636363636,7.690561123836381,3,16.0,0.4349063704084566,1,0.0,0.6698011266183413,1,3.0,0.4761654264583085,5,19.0
70.0,1,1.0,0.04,6.50543987342393,1,8.0,0.3278972199419221,0,0.0,0.40626973895874513,0,0.0,0.7307049646307232,1,8.0
75.0,7,21.0,0.75,7.920483118280304,3,13.0,0.3525658711971287,3,8.0,0.22840668783918258,1,0.0,0.7501260937416779,7,21.0
80.0,2,3.0,0.10714285714285714,8.330422659645569,2,10.0,0.3035338914172891,0,11.0,0.5029534534771258,0,0.0,0.8106574991138139,2,21.0
85.0,4,16.0,0.6153846153846154,9.239179191253651,4,16.0,0.2545692343758845,0,2.0,0.7602210916686571,0,2.0,0.8742488856371919,4,20.0
90.0,1,5.0,0.20833333333333334,10.341419350123234,1,21.0,0.48773154178025946,0,2.0,0.8832528558211771,0,2.0,0.8963395221166754,1,25.0
95.0,1,1.0,0.04,10.55938063788917,0,5.0,0.49720357710985047,1,1.0,0.747807898190796,0,2.0,0.7772883674811587,1,8.0
100.0,5,11.0,0.4583333333333333,7.972538953048518,1,8.0,0.49019988611689813,1,6.0,0.7024358711645563,3,2.0,0.4307195013703295,5,16.0
105.0,7,34.0,1.3076923076923077,7.720217949842114,2,13.0,0.5843505684808692,1,13.0,0.6350581690971916,4,15.0,0.4766723508517233,7,41.0
110.0,0,0.0,0.0,9.673709830680432,0,0.0,0.855037188311506,0,2.0,0.832259604281485,0,6.0,0.6194785440516758,0,8.0
115.0,2,3.0,0.1111111111111111,9.436646946985574,0,0.0,0.5733491140021881,2,7.0,0.47355829526224624,0,0.0,0.7545497132214773,2,7.0
120.0,0,0.0,0.0,9.462211684500426,0,0.0,0.37116314509667886,0,7.0,0.6494142108256906,0,0.0,0.7817924750492313,0,7.0
125.0,0,0.0,0.0,11.143922845388847,0,2.0,0.7445166043726296,0,2.0,0.7364182482658611,0,0.0,0.9512082710524562,0,4.0
130.0,1,1.0,0.043478260869565216,10.388822462764008,0,2.0,0.7197823527978313,1,1.0,0.7082491141823061,0,0.0,0.9364643647505841,1,3.0
135.0,2,8.0,0.34782608695652173,9.094488247269357,0,2.0,0.7410065423339756,2,8.0,0.5007768617170892,0,0.0,0.17662435023587264,2,10.0
140.0,0,0.0,0.0,9.817249252806882,0,0.0,0.8027764754245098,0,5.0,0.6208018348380103,0,0.0,0.6545559600473191,0,5.0
145.0,3,4.0,0.19047619047619047,8.55451936119186,3,6.0,0.4978540992806225,0,0.0,0.6030944995781171,0,0.0,0.804439761847008,3,6.0
150.0,4,22.0,0.9565217391304348,8.863796066527664,3,19.0,0.5247151898217405,1,5.0,0.6140514805925106,0,0.0,0.8258892986266648,4,24.0
155.0,2,10.0,0.43478260869565216,8.611090833583797,1,18.0,0.5949908974707784,1,10.0,0.6421352153014296,0,0.0,0.6473463233837977,2,28.0
160.0,3,6.0,0.25,9.355063247277366,2,3.0,0.5301391741053402,0,2.0,0.9647207472420136,1,5.0,0.5518103182823589,3,10.0
165.0,1,6.0,0.23076923076923078,11.23918179712055,1,6.0,0.6190581995757934,0,2.0,0.9422419521173442,0,0.0,0.6940977443578404,1,8.0
170.0,3,13.0,0.5,10.459844184501994,1,11.0,0.5382258500650207,1,3.0,0.6896230722305732,1,1.0,0.7193790052237993,3,15.0
175.0,1,16.0,0.64,9.315675368229774,1,16.0,0.5934798846152469,0,0.0,0.751047194487145,0,0.0,0.5249699908213993,1,16.0
180.0,3,23.0,0.9583333333333334,10.839801532481667,1,23.0,0.7785725597237831,0,0.0,0.9096624802560873,2,2.0,0.6975006957739497,3,25.0
185.0,3,33.0,1.434782608695652,10.033272068121864,1,28.0,0.7573110534286498,1,0.0,0.7018705294284345,1,7.0,0.7083505804984195,3,35.0
190.0,5,49.0,2.0416666666666665,9.564806605145895,2,31.0,0.3192967118445485,0,0.0,0.9083347477260588,3,18.0,0.5976961030263689,5,49.0
195.0,2,38.0,1.4615384615384615,7.977028731927597,1,36.0,0.5236235012083187,0,0.0,0.6207218817019411,1,7.0,0.4517930221650731,2,43.0
200.0,7,65.0,2.5,7.60872604684011,1,41.0,0.4291074987127079,2,5.0,0.44496859836293806,4,19.0,0.3124380755722339,7,65.0
205.0,1,0.0,0.0,6.145800202968339,0,1.0,0.18718120983388312,0,1.0,0.4544987092377928,1,20.0,0.2497347653609034,1,22.0
210.0,2,9.0,0.4090909090909091,9.491444082661808,1,7.0,0.6203430158278064,0,2.0,0.904166409016093,1,6.0,0.5476490445973933,2,15.0
215.0,2,5.0,0.23809523809523808,9.185746988153214,0,2.0,0.9506440015201043,0,2.0,0.678599871865588,2,7.0,0.6340051967567005,2,11.0
220.0,4,15.0,0.6,8.882759474787338,0,0.0,0.5287007495239201,1,2.0,0.6490574304579328,3,17.0,0.4801949376310599,4,19.0
225.0,2,1.0,0.038461538461538464,8.524149270745122,1,0.0,0.6084974506112559,1,3.0,0.5312433702889591,0,2.0,0.3922450034729827,2,5.0
230.0,2,1.0,0.043478260869565216,8.597746914238256,1,0.0,0.5301367714879406,1,5.0,0.533506966405511,0,0.0,0.5769552739429088,2,5.0
235.0,3,12.0,0.5,8.320638445215204,0,2.0,0.8091916405932819,2,11.0,0.3740607279162181,1,3.0,0.35017813808003184,3,16.0
240.0,2,12.0,0.46153846153846156,8.88955696772359,1,6.0,0.585156792158402,0,11.0,0.5554473582447554,1,8.0,0.6391439948538863,2,25.0
245.0,1,3.0,0.13043478260869565,10.049582122588777,0,3.0,0.693807542229538,1,5.0,0.4489499107112899,0,1.0,0.8184774248277662,1,9.0
250.0,1,2.0,0.1,9.822243711802006,0,0.0,0.745972993088426,0,2.0,0.8615999301326833,1,2.0,0.4767044969600199,1,4.0
255.0,0,0.0,0.0,9.268843459528625,0,2.0,0.6373611955577356,0,2.0,0.8214255930769336,0,1.0,0.5384735809040208,0,5.0
260.0,0,0.0,0.0,11.514951129947034,0,2.0,0.8777927749315553,0,2.0,0.8732505557647444,0,0.0,0.7724183546429716,0,4.0
265.0,0,0.0,0.0,10.553440290888544,0,0.0,0.7462248820248198,0,2.0,0.750062570640007,0,0.0,0.7887580395417089,0,2.0
