step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,3,24.0,1.7142857142857142,7.743753395120854,2,19.0,0.5751001330164718,0,6.0,0.5298634544579972,1,7.0,0.5175799559569059,3,32.0
40.0,3,14.0,0.9333333333333333,8.200169312580739,1,11.0,0.4505556994967241,0,0.0,1.0,2,16.0,0.33260083246830285,3,27.0
45.0,0,0.0,0.0,9.991097809867176,0,0.0,0.6575132791391795,0,0.0,0.8546671959070833,0,9.0,0.6248212851485626,0,9.0
50.0,2,3.0,0.2727272727272727,7.818226409086652,2,3.0,0.16841054605351896,0,2.0,0.935802097835485,0,0.0,0.6374617477553184,2,5.0
55.0,4,16.0,1.1428571428571428,8.29882286735863,3,16.0,0.3600621044114928,0,2.0,0.9617748420601988,1,0.0,0.48332606780846304,4,18.0
60.0,1,0.0,0.0,8.419969136763038,0,16.0,0.47375655346350853,0,0.0,0.9883290689039698,1,0.0,0.5885988540606492,1,16.0
65.0,4,5.0,0.23809523809523808,8.880615789003949,3,5.0,0.5701260401534376,1,2.0,0.5732816604625418,0,0.0,0.7372950732759567,4,7.0
70.0,1,2.0,0.08333333333333333,8.909403906614344,1,2.0,0.4974314663802267,0,2.0,0.8671505903596469,0,0.0,0.8026407039937963,1,4.0
75.0,3,10.0,0.35714285714285715,9.880725375303513,2,10.0,0.48023403417603583,0,2.0,0.9346753039702826,1,0.0,0.7220435754024861,3,12.0
80.0,5,28.0,1.037037037037037,7.454969312705337,3,25.0,0.3601755833565854,1,3.0,0.12055034084999221,1,2.0,0.5043664977707228,5,30.0
85.0,9,57.0,2.28,6.007126521423289,6,46.0,0.22316410057846917,0,6.0,0.24859220581447017,3,11.0,0.4552094615779835,9,63.0
90.0,10,103.0,4.681818181818182,5.760666504360602,5,71.0,0.28768087195715636,0,0.0,0.982142884051104,5,34.0,0.39069951019001437,10,105.0
95.0,10,121.0,5.761904761904762,3.947637498417553,6,98.0,0.07600225070089425,0,0.0,1.0,4,46.0,0.29765459979614123,10,144.0
100.0,8,130.0,5.416666666666667,5.821508510619459,7,130.0,0.08106235550741075,0,2.0,0.8130183888961868,1,25.0,0.5193206935553183,8,157.0
105.0,11,168.0,6.461538461538462,4.3363488262165255,8,165.0,0.16442524339300874,0,2.0,0.6341725697531534,3,28.0,0.28486348585831883,11,195.0
110.0,9,54.0,2.0,5.072872599732532,2,118.0,0.2344424296696041,0,2.0,0.8318174022614233,7,50.0,0.21766581320531317,9,170.0
115.0,11,66.0,2.357142857142857,5.784196042560143,1,34.0,0.48369455853141247,2,3.0,0.533828040050643,8,86.0,0.20279352883932758,11,123.0
120.0,10,106.0,3.6551724137931036,5.638630783330333,1,33.0,0.4485604835553196,0,2.0,0.6111046150759853,9,128.0,0.18602767846420876,10,163.0
125.0,15,172.0,5.733333333333333,4.834956414608703,3,46.0,0.28946761303769064,2,9.0,0.49880236033231756,10,174.0,0.08193966492799983,15,229.0
130.0,20,261.0,9.321428571428571,2.5602743900423834,5,66.0,0.32633310948541405,4,23.0,0.1604681419515282,11,229.0,0.0680547476024942,20,318.0
135.0,12,144.0,4.9655172413793105,3.6138469707660583,1,48.0,0.3645048082740651,5,48.0,0.07053868465041069,6,208.0,0.1313351524128458,12,304.0
140.0,1,8.0,0.25806451612903225,7.4902373941863445,0,0.0,0.6301736340745698,0,38.0,0.6652517089521568,1,106.0,0.22082125661719926,1,144.0
145.0,1,0.0,0.0,10.061657341364118,1,2.0,0.7793588184113145,0,4.0,0.8000881651846998,0,39.0,0.5904696849872244,1,45.0
150.0,2,6.0,0.17647058823529413,10.023822511776574,0,2.0,0.7909422208345828,1,9.0,0.7828165337034741,1,40.0,0.5756829456326266,2,51.0
155.0,5,14.0,0.45161290322580644,7.710456808201745,2,4.0,0.6253629483777619,0,2.0,0.5764323704953398,3,51.0,0.4317628094506457,5,57.0
160.0,15,65.0,2.03125,3.6503444381721515,3,13.0,0.20440219293384929,6,18.0,0.14403835037372503,6,77.0,0.2121767211455792,15,108.0
165.0,17,106.0,3.4193548387096775,2.4930564462808777,5,34.0,0.23346255870671442,10,58.0,0.0016024961058871037,2,69.0,0.2576888412301152,17,161.0
170.0,16,168.0,5.090909090909091,5.044232468229422,5,59.0,0.26712813358697135,11,115.0,0.18200039831989395,0,10.0,0.5832869047143834,16,184.0
175.0,9,66.0,1.7837837837837838,5.494678778812007,1,37.0,0.4054542182461321,5,123.0,0.31338221545779366,3,15.0,0.30725789084937105,9,175.0
180.0,4,22.0,0.5641025641025641,8.516073130568149,0,3.0,0.7578423764151186,0,68.0,0.5076480028270113,4,32.0,0.4542751822786825,4,103.0
185.0,6,48.0,1.411764705882353,7.825517203871509,0,2.0,0.8951772041303883,1,55.0,0.4413144981706264,5,56.0,0.5362695855907049,6,113.0
190.0,12,92.0,2.4864864864864864,6.1304584083431575,1,2.0,0.5503467835220299,5,74.0,0.40513391375778524,6,81.0,0.39020840437837084,12,157.0
195.0,18,164.0,4.4324324324324325,3.780245869775577,1,6.0,0.5180081656937021,9,112.0,0.2305927198300381,8,111.0,0.1681973483833556,18,229.0
200.0,26,279.0,7.75,2.394253318386942,3,16.0,0.003361196515445122,12,166.0,0.09453715190958824,11,162.0,0.1433851871754503,26,344.0
205.0,18,176.0,4.756756756756757,2.6795485641349033,4,36.0,0.08376749582658513,8,160.0,0.13138207552506778,6,137.0,0.0921815502284878,18,333.0
210.0,5,58.0,1.5675675675675675,6.928198261168116,4,58.0,0.4425545189554043,0,93.0,0.48154418791231396,1,80.0,0.45962821994354175,5,231.0
215.0,6,80.0,2.1621621621621623,7.334563546952202,4,78.0,0.4578130294031263,2,91.0,0.3567730257152803,0,44.0,0.6193081813390268,6,213.0
220.0,12,43.0,1.0238095238095237,6.094961831915477,0,41.0,0.409776232994643,8,117.0,0.19421194758131086,4,55.0,0.4599661777532361,12,213.0
225.0,6,17.0,0.40476190476190477,6.525377959851103,1,2.0,0.48544495440083296,4,104.0,0.2970117917595728,1,45.0,0.42456063302882274,6,151.0
230.0,2,8.0,0.2,8.252234893149133,1,8.0,0.5257504871803509,1,48.0,0.47986003302947317,0,2.0,0.6985304634624713,2,58.0
235.0,7,39.0,0.9285714285714286,8.511706961977543,3,23.0,0.6271847680393691,3,28.0,0.5022163666324652,1,6.0,0.535966674657899,7,57.0
240.0,4,36.0,0.8372093023255814,8.918949700645724,0,19.0,0.6477304501961527,4,38.0,0.5019821178375911,0,2.0,0.7511731722826257,4,59.0
245.0,6,59.0,1.5526315789473684,8.671895434641844,0,2.0,0.6742030482717147,5,59.0,0.44585910279000074,1,3.0,0.5779777798042159,6,64.0
250.0,6,85.0,2.2972972972972974,7.010252594385107,1,4.0,0.4459447302966296,5,84.0,0.4637573822973735,0,3.0,0.5568718342749182,6,91.0
255.0,10,127.0,3.175,7.039286416021023,5,21.0,0.3117500518083914,5,108.0,0.45427162063503074,0,0.0,0.7312097175930644,10,129.0
260.0,10,152.0,3.707317073170732,7.440671474923381,5,34.0,0.3440536044995672,5,133.0,0.4092509382301457,0,0.0,0.8151323566155189,10,167.0
