step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,7.852477758624244,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.8077504396146159,4,41.0
40.0,3,6.0,0.4,6.34624403842306,1,0.0,0.5646771934449675,1,31.0,0.4424866561688657,1,2.0,0.0006185553931678782,3,33.0
45.0,4,7.0,0.4666666666666667,7.610205295621624,2,5.0,0.42281247970929303,2,6.0,0.37545708929491045,0,0.0,0.7904569094051476,4,11.0
50.0,1,4.0,0.26666666666666666,6.316335473002254,0,6.0,0.17867855477899386,1,8.0,0.49386522216014395,0,0.0,0.8153235112909841,1,14.0
55.0,3,11.0,0.6875,8.815473087368225,1,4.0,0.6025244519983111,1,15.0,0.6483771094053663,1,2.0,0.701255934807922,3,21.0
60.0,4,22.0,1.2222222222222223,8.602697367939212,1,9.0,0.6258495390773766,1,20.0,0.748416673214723,2,3.0,0.46626781681874085,4,32.0
65.0,3,6.0,0.2608695652173913,8.409522381348827,1,4.0,0.5749219066671853,1,2.0,0.6796247843790711,1,6.0,0.4760586471935156,3,12.0
70.0,3,7.0,0.25925925925925924,7.601142616364207,2,6.0,0.365482429071554,1,5.0,0.2734617204191734,0,0.0,0.6934762704412523,3,11.0
75.0,3,5.0,0.17857142857142858,7.635986991712551,1,6.0,0.4362907619062675,1,8.0,0.2684480987566629,1,0.0,0.7106623189731566,3,14.0
80.0,5,14.0,0.5384615384615384,7.908789365116244,3,12.0,0.3045717209152372,1,6.0,0.6381454358144798,1,2.0,0.6719520435508323,5,20.0
85.0,7,40.0,1.4814814814814814,8.70294219348688,6,33.0,0.24062730411112593,1,9.0,0.7262658355134954,0,2.0,0.8653592946485463,7,44.0
90.0,2,19.0,0.7037037037037037,9.990120375702945,1,25.0,0.485046962555995,1,12.0,0.7566396028155392,0,2.0,0.8904239390998043,2,39.0
95.0,1,2.0,0.07692307692307693,10.099859130388646,1,9.0,0.5081072802748653,0,0.0,0.6662724406974347,0,0.0,0.7881645125895225,1,9.0
100.0,3,6.0,0.23076923076923078,8.876664582208704,0,0.0,0.41160278133202,2,6.0,0.5027411778353816,1,0.0,0.6279853045290159,3,6.0
105.0,1,0.0,0.0,8.728715161133549,1,0.0,0.5193565319193877,0,7.0,0.5480214738570531,0,0.0,0.7702969822546792,1,7.0
110.0,0,0.0,0.0,10.659125754315737,0,1.0,0.7592677867220639,0,2.0,0.7062890574020066,0,2.0,0.8361547750623032,0,5.0
115.0,3,2.0,0.08695652173913043,9.5418077331772,1,3.0,0.7238196055702463,1,0.0,0.6191625498169551,1,2.0,0.740782446467011,3,5.0
120.0,3,9.0,0.391304347826087,8.7562955799555,1,8.0,0.727595279813758,1,2.0,0.5034945071686764,1,2.0,0.7404607331521768,3,12.0
125.0,4,27.0,1.08,9.568250482006158,1,12.0,0.6334547907491842,3,15.0,0.515415273818442,0,0.0,0.8908953465092799,4,27.0
130.0,1,17.0,0.68,8.901145979536654,1,17.0,0.5503655533504401,0,7.0,0.50678614201609,0,0.0,0.8402223830119058,1,24.0
135.0,0,0.0,0.0,9.866999041695625,0,2.0,0.6102336829278632,0,0.0,0.6234057039767452,0,0.0,0.9394556773762561,0,2.0
140.0,3,12.0,0.48,9.743013129942868,2,9.0,0.6033965069960832,1,5.0,0.7446538418688242,0,0.0,0.7640557346385882,3,14.0
145.0,2,11.0,0.4583333333333333,9.840082839818576,0,7.0,0.8063003506054115,2,11.0,0.47459165183443736,0,0.0,0.7804175867370315,2,18.0
150.0,2,21.0,0.9130434782608695,9.633916162704447,0,0.0,0.6853985057944217,2,21.0,0.6252573704554053,0,0.0,0.7371713220173153,2,21.0
155.0,3,31.0,1.2916666666666667,10.046155167453836,1,0.0,0.7856790657870305,2,31.0,0.6444617058111818,0,0.0,0.566420081942903,3,31.0
160.0,3,6.0,0.23076923076923078,9.332151162343004,2,1.0,0.5934043334815043,0,14.0,0.7205063249479998,1,5.0,0.4514630750987875,3,20.0
165.0,3,8.0,0.2962962962962963,8.616412878452069,1,1.0,0.5432256993260343,2,7.0,0.4202696972947077,0,0.0,0.6547991755358943,3,8.0
170.0,2,10.0,0.4166666666666667,9.187836910381524,2,10.0,0.4757028473071405,0,3.0,0.5667467603358808,0,0.0,0.6651728578197692,2,13.0
175.0,3,4.0,0.18181818181818182,7.8446029944348075,1,2.0,0.5452019604167674,0,0.0,0.8409289325590308,2,6.0,0.5162281817702365,3,8.0
180.0,0,0.0,0.0,10.671650847177448,0,2.0,0.900210042844919,0,2.0,0.9449294287903454,0,5.0,0.6874865022326572,0,9.0
185.0,1,0.0,0.0,11.114993650367104,0,2.0,0.9477372168345963,1,2.0,0.6995368078849217,0,2.0,0.8101403338619466,1,6.0
190.0,3,5.0,0.2,8.762925602772123,1,0.0,0.24907998373133677,0,2.0,0.7959750020680383,2,5.0,0.49530026454338066,3,7.0
195.0,4,12.0,0.48,6.674084101574598,2,10.0,0.15031873918416522,1,1.0,0.47631230624804805,1,3.0,0.42270322506868624,4,14.0
200.0,6,23.0,0.92,8.196267115519188,0,2.0,0.6849619763303257,2,8.0,0.23134954461866225,4,15.0,0.5187176511936734,6,25.0
205.0,2,2.0,0.08,8.35341686057436,1,2.0,0.58376877514398,0,8.0,0.5485669994648574,1,11.0,0.5541747911851282,2,21.0
210.0,2,11.0,0.4583333333333333,10.270107712873054,1,7.0,0.6319870801145487,0,4.0,0.8699082858243622,1,4.0,0.5216448111383732,2,15.0
215.0,2,21.0,0.9130434782608695,10.584781887915547,1,12.0,0.48027668402085905,0,2.0,0.7668203798124876,1,9.0,0.5429480967860854,2,23.0
220.0,6,38.0,1.52,7.567167082021345,1,17.0,0.18029677490518403,2,6.0,0.49493127055084973,3,17.0,0.4031789148101249,6,40.0
225.0,5,63.0,2.625,8.812443073653482,1,22.0,0.636273015959534,1,9.0,0.6586188497901082,3,32.0,0.5088662595841704,5,63.0
230.0,3,30.0,1.25,6.341990311146966,1,27.0,0.5776123889833489,1,2.0,0.41747203463179433,1,21.0,0.368921812026354,3,50.0
235.0,5,52.0,1.8571428571428572,7.321095085376703,2,37.0,0.6485551354698915,2,12.0,0.27068263164995027,1,4.0,0.3213610938503181,5,53.0
240.0,4,49.0,1.6896551724137931,8.689295992132966,2,47.0,0.6511251282753353,0,8.0,0.6788591375075003,2,6.0,0.4503199327922085,4,61.0
245.0,3,12.0,0.48,8.600847963084934,0,15.0,0.607933984991128,1,3.0,0.7061372866311347,2,11.0,0.5415484788582366,3,29.0
250.0,3,15.0,0.5769230769230769,8.786738828647525,2,10.0,0.5632969704839523,1,8.0,0.5966651212485363,0,6.0,0.6165117634685007,3,24.0
255.0,3,21.0,0.75,8.640234218016767,0,2.0,0.437250030563899,1,13.0,0.41897688093087576,2,9.0,0.6318266348593622,3,24.0
260.0,2,17.0,0.7083333333333334,8.44145066563609,0,0.0,0.8480075521236148,1,20.0,0.7432772456714298,1,8.0,0.4245426170328482,2,28.0
265.0,0,0.0,0.0,9.19833755804877,0,0.0,0.7283253257338361,0,5.0,0.6753173531584433,0,0.0,0.5444784304239441,0,5.0
