step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,8.240342341556358,1,0.0,0.5646771934449675,1,3.0,0.6269128995455137,1,2.0,0.4901077401140847,3,5.0
45.0,4,20.0,1.8181818181818181,7.470856292251557,2,5.0,0.5227338193571917,1,8.0,0.48737885881073545,1,7.0,0.47332391979069427,4,20.0
50.0,2,25.0,1.9230769230769231,5.36565513510712,0,6.0,0.30360644288679745,1,13.0,0.4941645344519849,1,12.0,0.5139194755813131,2,31.0
55.0,4,37.0,2.3125,7.88471192941763,1,2.0,0.6058242656491377,1,20.0,0.6388856458930312,2,17.0,0.25651235611121426,4,39.0
60.0,5,53.0,2.789473684210526,8.20278919098012,1,7.0,0.5860458749825821,1,25.0,0.7555058422989946,3,23.0,0.23268285856211915,5,55.0
65.0,7,77.0,3.2083333333333335,7.074683996547779,3,16.0,0.43430474587399887,2,30.0,0.6036571568394422,2,33.0,0.3808469177548125,7,79.0
70.0,4,78.0,2.888888888888889,7.142271828682599,1,9.0,0.32458789721077014,1,33.0,0.5734964192073578,2,43.0,0.6441428880414324,4,85.0
75.0,6,104.0,3.586206896551724,8.174877625429563,3,13.0,0.35826016242795733,1,38.0,0.27779752143970216,2,53.0,0.6986748246518856,6,104.0
80.0,7,52.0,1.7333333333333334,6.713837792922031,2,9.0,0.2979533886221043,2,45.0,0.00023214406135722268,3,23.0,0.5537853828727544,7,77.0
85.0,8,35.0,1.206896551724138,6.777072610795319,4,16.0,0.2544420930807251,0,2.0,0.7581179741623402,4,19.0,0.41816524032612706,8,37.0
90.0,2,8.0,0.2962962962962963,7.516781158483588,1,21.0,0.5003965485115466,0,2.0,0.9460909420609358,1,22.0,0.33490627938855766,2,45.0
95.0,1,2.0,0.08,9.211296233346895,0,5.0,0.4864658589373984,1,6.0,0.7555289782278171,0,3.0,0.41625852839509403,1,14.0
100.0,3,10.0,0.4,9.428165771445068,1,8.0,0.17220272451344318,1,9.0,0.7151789919966354,1,0.0,0.6891002034282923,3,17.0
105.0,3,20.0,0.7692307692307693,9.395686391284288,2,13.0,0.3264472651776244,1,15.0,0.6748817750972425,0,0.0,0.8672398770045973,3,28.0
110.0,2,30.0,1.2,10.345129411655853,1,18.0,0.6862833630231451,1,18.0,0.7559403501242922,0,0.0,0.8063553903331933,2,36.0
115.0,5,45.0,1.8,6.738996050312616,2,25.0,0.5884953251487813,2,23.0,0.5275707731451388,1,3.0,0.3240764926811169,5,51.0
120.0,5,64.0,2.4615384615384617,7.274360530316304,2,35.0,0.629693159009278,3,34.0,0.4536990221744544,0,6.0,0.5391174863245233,5,75.0
125.0,3,41.0,1.4642857142857142,8.992503361854576,2,45.0,0.6086916144109882,1,11.0,0.5786345877297161,0,0.0,0.954133327340361,3,56.0
130.0,3,56.0,1.9310344827586208,9.880900016062437,2,55.0,0.5780156811973324,1,8.0,0.7118516807098834,0,0.0,0.8052886785933738,3,63.0
135.0,2,4.0,0.13793103448275862,9.168363144885474,1,3.0,0.5345458061962072,1,3.0,0.6873503664982566,0,0.0,0.9462662927403309,2,6.0
140.0,5,19.0,0.7307692307692307,8.541620301367498,3,15.0,0.41838752832354936,1,6.0,0.732553893065626,1,0.0,0.7212942069497803,5,21.0
145.0,4,20.0,0.7692307692307693,8.591823396708794,3,23.0,0.5883432092055156,1,11.0,0.5122186199164901,0,0.0,0.7517713344468226,4,34.0
150.0,2,21.0,0.84,9.917303701341046,0,7.0,0.6920530522473485,2,21.0,0.5838098464593523,0,0.0,0.7581405637157348,2,28.0
155.0,3,31.0,1.1923076923076923,10.09031865113669,1,0.0,0.7410760740137282,2,31.0,0.6316584444893,0,0.0,0.5924581427564765,3,31.0
160.0,2,6.0,0.2222222222222222,9.806984643650564,1,1.0,0.6811672785958075,0,13.0,0.742022120770441,1,5.0,0.4259237021241107,2,19.0
165.0,5,21.0,0.7777777777777778,8.644381176330583,1,6.0,0.6374022119727083,2,5.0,0.5247056210801523,2,10.0,0.45091469425503605,5,21.0
170.0,2,26.0,1.0,8.826144697541439,1,11.0,0.5386769785738579,0,4.0,0.6252092365315021,1,15.0,0.6140933181633867,2,30.0
175.0,3,16.0,0.6153846153846154,9.270349161912485,2,18.0,0.6281404783345822,0,0.0,0.7574856648955245,1,2.0,0.6165655651619276,3,20.0
180.0,2,25.0,1.0,11.001738193827725,1,23.0,0.7107855445436986,0,0.0,0.9883014025750559,1,6.0,0.7562761540650359,2,29.0
185.0,2,1.0,0.047619047619047616,9.362210590072332,0,2.0,0.7986567493321743,1,0.0,0.5866055819337354,1,3.0,0.768261631046473,2,5.0
190.0,6,14.0,0.5833333333333334,7.845437516657539,3,7.0,0.1950812765260259,0,2.0,0.7366141029772058,3,9.0,0.5133329946010847,6,18.0
195.0,3,23.0,0.92,8.629196521163417,0,3.0,0.41153416638403795,1,6.0,0.6265308019611946,2,19.0,0.49756750533543354,3,28.0
200.0,2,29.0,1.16,10.30302568028202,0,0.0,0.7040044082363717,0,3.0,0.8111207000632785,2,29.0,0.3994696360792657,2,32.0
205.0,3,5.0,0.2,9.09720539273966,1,3.0,0.5606883448446001,1,5.0,0.6385535597504882,1,18.0,0.5572627329794662,3,26.0
210.0,3,16.0,0.6956521739130435,10.108139338567897,1,8.0,0.7150577608413982,1,8.0,0.7402419265192647,1,3.0,0.5734065762396672,3,19.0
215.0,2,13.0,0.6190476190476191,8.738959296793162,1,1.0,0.6424195525804013,1,13.0,0.4019715741832922,0,2.0,0.8729343542191684,2,16.0
220.0,7,34.0,1.36,7.200140962320274,2,9.0,0.4584402649213723,3,25.0,0.4721213570756438,2,3.0,0.480368778163522,7,37.0
225.0,3,12.0,0.46153846153846156,8.470601328685028,1,6.0,0.6550819818147553,0,10.0,0.5704188713267013,2,12.0,0.488824368735637,3,28.0
230.0,0,0.0,0.0,9.805624206030657,0,0.0,0.6976923055223284,0,2.0,0.7414942651698889,0,7.0,0.3872592660941645,0,9.0
235.0,2,6.0,0.2222222222222222,10.067527037420803,1,3.0,0.6914421578511126,0,0.0,0.5516238048414435,1,3.0,0.4459797195337192,2,6.0
240.0,4,23.0,1.0,9.866687677687633,1,8.0,0.6714247643197342,1,4.0,0.7048574727242304,2,11.0,0.5386573345286387,4,23.0
245.0,3,22.0,1.0,8.93868248908141,1,13.0,0.7131223560929585,1,9.0,0.5526419086455028,1,0.0,0.6052586991170683,3,22.0
250.0,4,40.0,1.8181818181818181,8.905146732153073,1,18.0,0.3647333882119961,2,20.0,0.5694587535773667,1,4.0,0.6800454929773635,4,42.0
255.0,3,37.0,1.608695652173913,8.771902992028975,0,0.0,0.43886933578784754,2,30.0,0.47951073641201225,1,9.0,0.8100317128749304,3,39.0
260.0,4,55.0,2.1153846153846154,9.734680033522515,1,3.0,0.6836413229535917,2,40.0,0.5766651943909179,1,14.0,0.7018048419085245,4,57.0
265.0,1,2.0,0.08333333333333333,7.75842115939021,0,0.0,0.6450886195231819,0,2.0,0.7413193507043583,1,2.0,0.48299124192213877,1,4.0
