step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,11.064953582389943,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,1,0.0,0.0,9.415292901996482,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.6445453361159517,1,2.0
45.0,0,0.0,0.0,9.586350982045863,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,0.0,0.9944202147239986,0,2.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,2,2.0,0.14285714285714285,9.839214747708073,1,2.0,0.5673555112365024,0,1.0,0.9333322079327948,1,0.0,0.6339051357478144,2,3.0
60.0,2,2.0,0.11764705882352941,8.46663337899693,0,0.0,0.7020065622094016,0,1.0,0.660687446403111,2,2.0,0.2761538233094186,2,3.0
65.0,5,14.0,0.6363636363636364,7.136998371676142,1,0.0,0.6190203223670598,3,8.0,0.09764028771342548,1,7.0,0.45114144215902574,5,15.0
70.0,2,2.0,0.08333333333333333,8.193425461494988,1,1.0,0.5306584111332778,1,6.0,0.333863523534326,0,0.0,0.6936540433017618,2,7.0
75.0,2,8.0,0.3076923076923077,9.179481200106142,2,10.0,0.39000900695701823,0,1.0,0.774777192152027,0,3.0,0.8190341266113464,2,14.0
80.0,0,0.0,0.0,8.944845799751516,0,8.0,0.5204919065365078,0,0.0,0.8456998987122972,0,3.0,0.7087856384877012,0,11.0
85.0,1,0.0,0.0,9.722723498856242,1,2.0,0.5146211563257345,0,0.0,0.5855401666345456,0,3.0,0.8982580025283471,1,5.0
90.0,2,2.0,0.08695652173913043,9.770351256479453,2,2.0,0.5204818632422794,0,1.0,0.728615382640684,0,1.0,0.9070849208031533,2,4.0
95.0,2,12.0,0.5217391304347826,9.781892761960053,2,12.0,0.37384636393129733,0,2.0,0.7512086393450831,0,1.0,0.7872274350220586,2,15.0
100.0,4,30.0,1.2,9.532182184199439,3,25.0,0.2820696519111408,1,7.0,0.7999283873770902,0,1.0,0.9422649285732358,4,33.0
105.0,1,10.0,0.37037037037037035,9.779529921209793,0,14.0,0.7227968208947322,1,10.0,0.6613571103846869,0,0.0,0.7683729270039953,1,24.0
110.0,2,2.0,0.08,9.76168697330063,0,0.0,0.7197742013880681,0,0.0,0.7506842469573475,2,2.0,0.5592411737723009,2,2.0
115.0,7,16.0,0.64,7.827311609023988,0,0.0,0.8657016112159542,5,8.0,0.16914878008392142,2,8.0,0.4995551999496714,7,16.0
120.0,1,1.0,0.045454545454545456,8.24667288856947,0,0.0,0.8268877962220488,1,12.0,0.3844878446641557,0,0.0,0.62357450319778,1,12.0
125.0,0,0.0,0.0,10.821779592617569,0,2.0,0.7589940187133658,0,2.0,0.6887889994593133,0,2.0,0.9518622530349858,0,6.0
130.0,1,3.0,0.125,10.594837695628582,0,2.0,0.7233343360892888,1,5.0,0.7201765671288957,0,2.0,0.8311437840807784,1,9.0
135.0,1,8.0,0.32,10.208907960791159,0,2.0,0.748257905227321,1,10.0,0.6048031300741286,0,2.0,0.9649891743733051,1,14.0
140.0,2,3.0,0.13636363636363635,9.54143700743656,0,0.0,0.7902084761608668,2,5.0,0.6157527063531807,0,0.0,0.735083285510099,2,5.0
145.0,4,16.0,0.6956521739130435,9.155604845435027,1,0.0,0.6060771261106624,3,18.0,0.43758124834169976,0,0.0,0.723424538356915,4,18.0
150.0,0,0.0,0.0,8.74897015278975,0,0.0,0.7115822438390249,0,10.0,0.453946018040003,0,0.0,0.6752765033543874,0,10.0
155.0,1,0.0,0.0,10.924654316816095,1,2.0,0.7531647824915334,0,0.0,0.8086518536330359,0,2.0,0.8484596253037497,1,4.0
160.0,1,1.0,0.045454545454545456,10.974029227492279,1,3.0,0.7633253974954474,0,0.0,0.9269953652946828,0,2.0,0.781311250186769,1,5.0
165.0,1,6.0,0.2857142857142857,11.123980477952959,1,8.0,0.7372824359187764,0,0.0,0.9361359740861965,0,2.0,0.7770759814508912,1,10.0
170.0,1,11.0,0.5,11.181789046955668,1,11.0,0.7249269011543761,0,0.0,0.8940279453728427,0,0.0,0.846987432508212,1,11.0
175.0,3,17.0,0.6538461538461539,9.859799991946936,1,16.0,0.6403711193618944,0,0.0,0.7776930170981489,2,1.0,0.5068359739017658,3,17.0
180.0,4,32.0,1.1851851851851851,9.355994160944672,1,21.0,0.7268525517502535,1,3.0,0.38733585717342367,2,8.0,0.6343008152269952,4,32.0
185.0,2,26.0,0.9629629629629629,9.434779799395768,1,26.0,0.4933843190826922,1,2.0,0.630487379959458,0,5.0,0.6309829080877918,2,33.0
190.0,3,5.0,0.18518518518518517,10.413614280572661,1,2.0,0.6026143970425345,0,0.0,0.8726229575221783,2,7.0,0.6443386074234819,3,9.0
195.0,4,14.0,0.6086956521739131,8.50718191413589,1,5.0,0.5923456617798897,1,1.0,0.5327202841730655,2,12.0,0.5235111519178736,4,18.0
200.0,3,18.0,0.9,8.130687383503933,1,10.0,0.6223881185379105,2,10.0,0.1789339741499867,0,3.0,0.6405000386599801,3,23.0
205.0,2,5.0,0.21739130434782608,8.235717061586616,0,0.0,0.5592640779873167,0,10.0,0.4746124354209537,2,5.0,0.5853181135968629,2,15.0
210.0,1,1.0,0.041666666666666664,10.125308124840151,0,0.0,0.9829245836520426,0,5.0,0.7747703405377258,1,1.0,0.5266786782512477,1,6.0
215.0,1,6.0,0.2608695652173913,10.898535322408787,0,0.0,0.9417457766848,0,5.0,0.8779167552328181,1,6.0,0.45620581474439303,1,11.0
220.0,2,0.0,0.0,8.220998433528266,0,0.0,0.4530163108075055,1,4.0,0.5683527021156766,1,1.0,0.29611999766183167,2,5.0
225.0,1,4.0,0.2,9.694735755205501,0,0.0,0.7450379949854334,0,4.0,0.7805339881014217,1,4.0,0.6412579654777187,1,8.0
230.0,2,9.0,0.42857142857142855,9.23620381509454,1,0.0,0.6220607403051138,0,2.0,0.9413186767444263,1,9.0,0.46759312408194614,2,11.0
235.0,1,3.0,0.12,9.518442714139987,1,3.0,0.7638458379178159,0,2.0,0.6325852454576287,0,3.0,0.4738107025443438,1,8.0
240.0,2,13.0,0.5909090909090909,9.880109507472456,1,8.0,0.6647089601824653,0,0.0,0.9423562903985585,1,5.0,0.4735704913498153,2,13.0
245.0,2,1.0,0.045454545454545456,8.374361356107887,1,1.0,0.5719579660892349,0,0.0,0.4735653401956527,1,0.0,0.6292618220209755,2,1.0
250.0,3,13.0,0.5909090909090909,8.351453889049509,2,9.0,0.4635786740448445,0,2.0,0.6132661496118069,1,4.0,0.6155689005658654,3,15.0
255.0,3,13.0,0.5416666666666666,8.28545309789739,1,9.0,0.29538459850296456,1,5.0,0.4934569145140588,1,9.0,0.72732340108061,3,23.0
260.0,1,14.0,0.6086956521739131,10.204892881683222,0,1.0,0.7645532970065164,0,4.0,0.812851646706485,1,14.0,0.5653188015065989,1,19.0
265.0,1,1.0,0.043478260869565216,8.941592289396693,0,0.0,0.7079994930634257,0,4.0,0.7281417129150876,1,3.0,0.5113439383667775,1,7.0
