step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,3,4.0,0.26666666666666666,9.734804894509441,2,3.0,0.5727987887203181,0,0.0,0.7301113042751903,1,1.0,0.3960397835862436,3,4.0
45.0,2,12.0,1.0,9.460760829188237,1,8.0,0.657283904222501,1,4.0,0.6560543953955417,0,0.0,0.7516988630398787,2,12.0
50.0,2,22.0,1.5714285714285714,9.25149835599087,1,13.0,0.3884129509205484,1,11.0,0.7744864642651066,0,0.0,0.8364550784069383,2,24.0
55.0,2,14.0,0.875,9.402562483071158,0,0.0,0.6846314378313224,1,16.0,0.7485918652846595,1,0.0,0.7199963001324403,2,16.0
60.0,4,22.0,1.1578947368421053,9.336417155078218,1,1.0,0.614940892866419,1,21.0,0.6301526653078483,2,2.0,0.5667977575753532,4,24.0
65.0,4,8.0,0.38095238095238093,7.439984746451219,1,0.0,0.49660981263072507,2,3.0,0.2544396131813787,1,7.0,0.6524734009819572,4,10.0
70.0,5,25.0,1.0,8.080742122436554,2,6.0,0.3652063721798168,2,9.0,0.4450807540227305,1,12.0,0.6244974596482086,5,27.0
75.0,2,17.0,0.6538461538461539,8.42616619788114,0,4.0,0.45711705882164233,0,0.0,0.8157747069935098,2,17.0,0.6683717289435765,2,21.0
80.0,2,24.0,0.8888888888888888,10.859792944325683,0,2.0,0.8565667421868093,1,2.0,0.6963255263993339,1,24.0,0.679636325164779,2,28.0
85.0,2,34.0,1.36,10.115095596460582,0,2.0,0.6372746102319489,1,7.0,0.57405067737977,1,29.0,0.7876521446184873,2,38.0
90.0,3,49.0,2.130434782608696,10.343893670632252,1,7.0,0.6562390600888441,1,12.0,0.7180068946276134,1,34.0,0.8327975964735433,3,53.0
95.0,4,65.0,3.0952380952380953,9.241962536191119,1,10.0,0.6201724134173366,2,18.0,0.6723608472615291,1,37.0,0.5759471000660541,4,65.0
100.0,3,43.0,1.7916666666666667,7.758232660710537,0,0.0,0.4654544674854985,1,5.0,0.5491574846618449,2,42.0,0.27794613362267767,3,47.0
105.0,8,68.0,2.4285714285714284,7.906949226796889,2,4.0,0.5362468429793958,4,17.0,0.44430534120936577,2,47.0,0.3851484911273396,8,68.0
110.0,1,52.0,2.1666666666666665,8.290348657481355,0,0.0,0.6735560360287145,0,14.0,0.5392166401250998,1,52.0,0.5980486543009069,1,66.0
115.0,3,60.0,2.608695652173913,8.981285656557963,1,5.0,0.7326532920369695,1,2.0,0.4679043901863513,1,59.0,0.7922316339060242,3,66.0
120.0,4,78.0,3.391304347826087,9.931149777486356,1,10.0,0.7940371416913342,2,10.0,0.6368381134194088,1,64.0,0.7451443916292515,4,84.0
125.0,3,82.0,3.28,9.561612886196725,1,13.0,0.696202487286618,1,4.0,0.6756701872489096,1,69.0,0.7599025825754232,3,86.0
130.0,4,82.0,3.037037037037037,8.088428038925647,1,1.0,0.5694398145669312,2,11.0,0.497528304778313,1,72.0,0.4494292104268262,4,84.0
135.0,4,85.0,3.269230769230769,7.4573102340943915,3,8.0,0.3641728692962846,0,6.0,0.47177024528231837,1,77.0,0.4982929696560774,4,91.0
140.0,4,90.0,3.6,8.27178742223004,2,14.0,0.4505306778906551,1,5.0,0.691672248937477,1,82.0,0.599194944615909,4,101.0
145.0,4,99.0,4.125,9.435054817079228,1,6.0,0.7399216176087826,2,12.0,0.4801671010418674,1,87.0,0.6126459745914056,4,105.0
150.0,2,93.0,3.576923076923077,8.491123309645836,1,7.0,0.5188237009285405,0,5.0,0.6704938708707047,1,92.0,0.6553969467165264,2,104.0
155.0,7,120.0,4.615384615384615,7.091017769719381,5,27.0,0.33713519954027404,1,2.0,0.5371505578167061,1,97.0,0.39937597143385606,7,126.0
160.0,4,13.0,0.5,5.685741382983452,4,36.0,0.15581449734678648,0,0.0,0.6612504799646601,0,0.0,0.6771787725882892,4,36.0
165.0,1,4.0,0.14814814814814814,9.928019083690744,1,24.0,0.5247380091526735,0,2.0,0.8861603980726517,0,0.0,0.7108452730252681,1,26.0
170.0,1,9.0,0.36,11.03942437741851,1,13.0,0.6871648066186157,0,2.0,0.9237752005158427,0,0.0,0.7524986256836395,1,15.0
175.0,3,16.0,0.5714285714285714,10.578079231004363,1,16.0,0.7509696381109894,0,2.0,0.9326777277460179,2,2.0,0.5113078057781512,3,20.0
180.0,1,19.0,0.6785714285714286,10.822889907409365,1,19.0,0.7085420631353575,0,0.0,0.924510899653167,0,0.0,0.732028969601855,1,19.0
185.0,3,26.0,0.9629629629629629,10.995348067675051,1,24.0,0.7346690891800884,1,0.0,0.6706980039614074,1,2.0,0.8002226058158622,3,26.0
190.0,5,31.0,1.24,9.72146311732993,2,29.0,0.31236812510360323,0,0.0,0.8976473886161408,3,2.0,0.6200567769708857,5,31.0
195.0,3,42.0,1.75,9.741033469582064,1,34.0,0.5503653275751091,1,3.0,0.6453963578154208,1,7.0,0.6286295258043352,3,44.0
200.0,4,50.0,2.1739130434782608,8.522863274355723,1,39.0,0.10563706284611485,2,12.0,0.6102269250403242,1,1.0,0.5705519157568626,4,52.0
205.0,7,39.0,1.56,6.83979545740902,0,1.0,0.2581044305314415,3,24.0,0.45213042193982467,4,15.0,0.3774793815753987,7,40.0
210.0,0,0.0,0.0,8.591573346104054,0,0.0,0.961347972153013,0,20.0,0.612252818884948,0,10.0,0.42592819779880364,0,30.0
215.0,1,3.0,0.13636363636363635,9.553632731099665,0,0.0,0.9714378535188027,1,5.0,0.5488397315189691,0,0.0,0.6377369161213058,1,5.0
220.0,3,3.0,0.11538461538461539,8.738148268978067,0,0.0,0.4762567087854401,1,5.0,0.5411767945110365,2,3.0,0.38247000850440827,3,8.0
225.0,1,0.0,0.0,8.938444727567173,1,2.0,0.6689484415502034,0,2.0,0.5895931110244013,0,3.0,0.5025921889924319,1,7.0
230.0,2,6.0,0.2608695652173913,10.245395512335072,0,2.0,0.7496066097467045,1,1.0,0.6816136991933999,1,5.0,0.43356575511038153,2,8.0
235.0,2,6.0,0.2608695652173913,9.562557667921862,0,2.0,0.9427174228726826,1,6.0,0.3112882573499583,1,0.0,0.39709789118349104,2,8.0
240.0,2,12.0,0.631578947368421,10.240316285305635,0,0.0,0.8029216015718261,2,12.0,0.5598203095346891,0,0.0,0.7198158185810007,2,12.0
245.0,2,3.0,0.15,8.942777643545327,0,0.0,0.9143152966933376,1,1.0,0.7468002898170545,1,2.0,0.5225541956946855,2,3.0
250.0,3,17.0,0.7727272727272727,9.866782933512305,0,2.0,0.7238487628551178,1,6.0,0.706511508757113,2,13.0,0.6373501180414951,3,21.0
255.0,3,32.0,1.3333333333333333,9.72605664259491,0,2.0,0.5861302045322516,1,11.0,0.7447816649541178,2,23.0,0.6772654985328361,3,36.0
260.0,3,47.0,1.88,10.290298936661248,0,0.0,0.8318007835765927,1,16.0,0.8016962750679016,2,31.0,0.6193006815434526,3,47.0
265.0,2,23.0,0.8846153846153846,8.869461640103705,0,0.0,0.7769074799173562,2,23.0,0.6222992664770138,0,0.0,0.5769355455656803,2,23.0
