step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,6.553834250525267,2,9.0,0.48522947382376014,3,25.0,0.38744419032338456,0,0.0,0.7211470926275634,5,34.0
35.0,0,0.0,0.0,8.446401380344465,0,6.0,0.6660558936689771,0,17.0,0.42533521032550936,0,0.0,0.9252560515325865,0,23.0
40.0,3,4.0,0.25,10.154899796923058,2,3.0,0.5623990145527867,0,0.0,0.7709818330047394,1,1.0,0.3960397835862436,3,4.0
45.0,2,12.0,1.0,9.989299924684813,1,8.0,0.6790647847238716,1,4.0,0.7043311474899763,0,0.0,0.9860946817866151,2,12.0
50.0,1,9.0,0.6428571428571429,9.85328836790038,0,0.0,0.5639203361104319,1,11.0,0.7757986386695973,0,0.0,0.8159409812396585,1,11.0
55.0,3,15.0,0.9375,9.512098829867066,1,1.0,0.5745863522575628,1,16.0,0.7179316541157343,1,0.0,0.6303192495738916,3,17.0
60.0,3,2.0,0.11764705882352941,7.347269730014033,1,0.0,0.5206808965690612,0,2.0,0.4333191894152395,2,2.0,0.5731838042509693,3,4.0
65.0,6,14.0,0.6363636363636364,7.087706498597549,2,5.0,0.44065126167966534,4,13.0,0.1975992978580427,0,0.0,0.7602163775657443,6,18.0
70.0,7,40.0,1.6,6.7034700941594805,3,15.0,0.34549335629103795,3,28.0,0.4537114913632692,1,1.0,0.48484212114701014,7,44.0
75.0,0,0.0,0.0,7.025323795598874,0,4.0,0.3576839928257818,0,13.0,0.615120783810959,0,0.0,0.7447445780611844,0,17.0
80.0,1,2.0,0.06896551724137931,10.067139477187766,0,2.0,0.6118095807969143,1,2.0,0.662756036594862,0,2.0,0.7734395446707497,1,6.0
85.0,2,9.0,0.3333333333333333,10.196267315331985,1,4.0,0.48943558417650523,1,7.0,0.6342028976542796,0,2.0,0.85203044173635,2,13.0
90.0,4,27.0,1.0384615384615385,10.121572072806028,3,17.0,0.4619406464296118,1,12.0,0.744248078650856,0,2.0,0.9094832780341205,4,31.0
95.0,5,48.0,2.0,9.161979492951152,3,30.0,0.379099139946501,2,18.0,0.6595762859879879,0,0.0,0.8074913182784985,5,48.0
100.0,3,28.0,1.037037037037037,8.390577037267231,0,25.0,0.38781893425343333,2,28.0,0.6437431507004273,1,0.0,0.6184534714417925,3,53.0
105.0,4,6.0,0.1935483870967742,8.928890811855156,2,5.0,0.5854170310833821,1,10.0,0.5260046050145346,1,0.0,0.6080507820601349,4,15.0
110.0,2,7.0,0.25925925925925924,10.013276276074679,0,0.0,0.6990562173956922,2,7.0,0.6036788953435382,0,0.0,0.9048876364882807,2,7.0
115.0,2,4.0,0.17391304347826086,8.048879880402348,1,4.0,0.6039755232108069,1,3.0,0.38898047025043614,0,0.0,0.8502228309400799,2,7.0
120.0,3,19.0,0.8636363636363636,9.74927102603625,1,11.0,0.7277568010898372,2,12.0,0.6167825033470026,0,2.0,0.8297052423948803,3,25.0
125.0,2,20.0,0.8333333333333334,9.128565374603028,0,2.0,0.6451048355313551,2,22.0,0.5235819916209842,0,2.0,0.9417505020682538,2,26.0
130.0,1,5.0,0.2,8.410337602260494,1,7.0,0.6498250964354595,0,3.0,0.5241194973036398,0,2.0,0.7183857008429873,1,12.0
135.0,4,10.0,0.4,9.086572771080368,1,0.0,0.695222776374029,3,10.0,0.3929058994813048,0,0.0,0.9712498191391473,4,10.0
140.0,3,25.0,1.1363636363636365,8.981149785683327,0,0.0,0.67579022009791,3,27.0,0.5322017963371193,0,0.0,0.6532002440347376,3,27.0
145.0,2,1.0,0.045454545454545456,8.416831093760853,1,0.0,0.6998675405518576,1,16.0,0.43881353539167206,0,0.0,0.7001966645169272,2,16.0
150.0,1,5.0,0.21739130434782608,10.20455923787081,0,2.0,0.7666489963077198,1,6.0,0.6117186611248578,0,2.0,0.761720014132391,1,10.0
155.0,2,10.0,0.43478260869565216,10.865643883879661,1,2.0,0.7974995930971245,1,10.0,0.7530450054656815,0,2.0,0.8204526219274356,2,14.0
160.0,2,17.0,0.7727272727272727,10.150698811438637,0,2.0,0.7723031675727412,1,15.0,0.750349192364801,1,4.0,0.5968056474000841,2,21.0
165.0,2,22.0,1.0,8.096042730773853,1,4.0,0.49442108024446146,1,20.0,0.6272085003862968,0,0.0,0.7150664479106802,2,24.0
170.0,5,44.0,1.8333333333333333,8.425566651287212,4,21.0,0.30706440368580457,1,27.0,0.6441479959306554,0,0.0,0.8619748006936245,5,48.0
175.0,5,41.0,1.5185185185185186,7.617378558760556,2,22.0,0.33122341706555786,1,32.0,0.6291875744020405,2,3.0,0.526783065702509,5,57.0
180.0,3,45.0,1.6071428571428572,9.928587622323912,0,10.0,0.6470122526287371,1,39.0,0.7597082194169029,2,10.0,0.6368341457178254,3,59.0
185.0,4,60.0,2.142857142857143,9.938345130387876,0,0.0,0.9598553804067133,2,42.0,0.6619746073620537,2,20.0,0.5599273064661555,4,62.0
190.0,2,0.0,0.0,9.590503413314032,1,0.0,0.6487952157510798,0,2.0,0.8103491591858445,1,10.0,0.5300395820357926,2,12.0
195.0,3,7.0,0.23333333333333334,9.796611119493367,0,0.0,0.8603978409988685,2,7.0,0.5019523693742258,1,2.0,0.4353298152629302,3,9.0
200.0,0,0.0,0.0,8.020477279508114,0,0.0,0.1123304668735507,0,5.0,0.4350902752580178,0,2.0,0.44099607469232743,0,7.0
205.0,4,10.0,0.5,7.998427521248298,1,6.0,0.38113357383944496,1,4.0,0.4959296234589809,2,5.0,0.5736470025383523,4,15.0
210.0,1,7.0,0.3333333333333333,9.241109339348498,0,1.0,0.8957454604169748,1,11.0,0.6241714985754466,0,2.0,0.6710927555548073,1,14.0
215.0,2,17.0,0.8095238095238095,9.786116986694614,0,0.0,0.9115390162470882,1,16.0,0.5740754654305327,1,7.0,0.7260393990182876,2,23.0
220.0,4,22.0,0.88,7.414756807261097,0,0.0,0.5896982091566051,3,24.0,0.5097540904224648,1,0.0,0.39566022402311185,4,24.0
225.0,2,6.0,0.24,8.843603205114439,0,0.0,0.7758357911768645,1,13.0,0.5236055003487391,1,5.0,0.543782780943619,2,18.0
230.0,4,18.0,0.6923076923076923,8.970863808945786,1,0.0,0.6234243151102311,2,12.0,0.5800229803473497,1,10.0,0.3540097246757597,4,22.0
235.0,3,23.0,0.8518518518518519,8.70996647425929,1,4.0,0.8124219720346455,0,9.0,0.4032422851822197,2,19.0,0.3249569668984655,3,32.0
240.0,2,12.0,0.5,9.899714436732223,1,11.0,0.7435377560970158,1,3.0,0.670080740999936,0,7.0,0.6304324232198223,2,21.0
245.0,3,22.0,1.0,10.150306126495522,1,16.0,0.7554885447721412,1,8.0,0.6075096322856544,1,0.0,0.7757921435926568,3,24.0
250.0,3,37.0,1.6818181818181819,9.37889153118386,1,19.0,0.5985408655715942,2,18.0,0.5871813539822126,0,0.0,0.6851010936421841,3,37.0
255.0,3,52.0,2.260869565217391,9.685795858315416,1,24.0,0.39321260218071774,2,28.0,0.652806065820029,0,0.0,0.8295228018342906,3,52.0
260.0,3,32.0,1.28,10.098910252974234,1,29.0,0.6745492839258992,2,3.0,0.6442828141783398,0,0.0,0.7919991224592977,3,32.0
265.0,3,14.0,0.5384615384615384,9.504912466462159,0,0.0,0.7162804387169668,3,14.0,0.3996058030571607,0,0.0,0.7315103870851267,3,14.0
