step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,2,1.0,0.07692307692307693,9.233235754443143,1,0.0,0.5646771934449675,0,0.0,0.71598309567471,1,1.0,0.49385866977697734,2,1.0
45.0,2,5.0,0.5,7.983122654174835,2,5.0,0.49315806500506354,0,0.0,1.0,0,0.0,0.9944202147239986,2,5.0
50.0,0,0.0,0.0,6.3308533567979275,0,5.0,0.30204645897225824,0,2.0,0.924313055134099,0,0.0,0.7920547936683535,0,7.0
55.0,2,2.0,0.14285714285714285,9.251011754568934,1,2.0,0.5589870639383631,0,4.0,0.8882709619838358,1,0.0,0.6339051357478144,2,6.0
60.0,4,7.0,0.4117647058823529,8.151964164575972,2,5.0,0.5092104941075799,0,4.0,0.9329764909940341,2,2.0,0.3175286521140037,4,11.0
65.0,4,15.0,0.6818181818181818,8.775960031753852,3,15.0,0.49815044079494114,1,0.0,0.5824451298251074,0,0.0,0.6341927507683768,4,15.0
70.0,3,27.0,1.125,8.187180254823119,3,27.0,0.4448398594169432,0,0.0,0.3614293930510248,0,0.0,0.6965842675768473,3,27.0
75.0,2,8.0,0.3333333333333333,8.742313723941821,0,9.0,0.534746135991416,2,8.0,0.3039843075333041,0,0.0,0.8401098007874667,2,17.0
80.0,2,5.0,0.2,9.092760071244268,2,5.0,0.39462400535371966,0,8.0,0.7092710574612905,0,0.0,0.7823999592524952,2,13.0
85.0,1,0.0,0.0,9.800701893929274,1,3.0,0.427026776053513,0,2.0,0.8348050497322846,0,2.0,0.8401806496761284,1,7.0
90.0,0,0.0,0.0,12.00565485876644,0,0.0,0.9087118405530271,0,2.0,0.8923119143872671,0,2.0,0.8838917799555664,0,4.0
95.0,1,1.0,0.043478260869565216,10.66554955418205,0,0.0,0.6702506367008104,1,1.0,0.739336640266394,0,2.0,0.8110916984421241,1,3.0
100.0,5,11.0,0.5,8.506989694323691,1,3.0,0.521733977204486,1,6.0,0.7716094218117661,3,2.0,0.5833240593457629,5,11.0
105.0,6,31.0,1.1923076923076923,8.226705496419093,2,8.0,0.6235126601210508,1,11.0,0.6381162676688347,3,12.0,0.5441479829428465,6,31.0
110.0,2,29.0,1.0740740740740742,8.184451278941683,1,13.0,0.6450497720407941,1,16.0,0.7415827090909638,0,0.0,0.5076542336226351,2,29.0
115.0,4,24.0,0.8888888888888888,8.221015137626045,2,23.0,0.5480094092341424,2,3.0,0.36550489773816675,0,0.0,0.7583928262112173,4,26.0
120.0,6,22.0,0.7857142857142857,8.879040449972596,2,12.0,0.2610394104394022,4,20.0,0.48779799926234446,0,0.0,0.8510107784095297,6,32.0
125.0,4,20.0,0.7142857142857143,8.407004543500692,4,20.0,0.08496255066142744,0,16.0,0.499686297242927,0,0.0,0.8983008772920569,4,36.0
130.0,1,2.0,0.08333333333333333,9.07627347519913,0,20.0,0.544656258449274,1,2.0,0.5894302171502986,0,0.0,0.958540028261352,1,22.0
135.0,2,7.0,0.3181818181818182,9.523984263136898,1,2.0,0.7463843349353874,1,9.0,0.6097770589295838,0,0.0,0.5609381918767284,2,11.0
140.0,2,14.0,0.5833333333333334,10.109950232552093,0,2.0,0.7464948822124189,2,16.0,0.6463377599082706,0,0.0,0.7532596494109066,2,18.0
145.0,1,2.0,0.08333333333333333,9.586071223655864,0,0.0,0.8008691380951662,1,4.0,0.4757745045775697,0,0.0,0.7115527244852039,1,4.0
150.0,4,14.0,0.56,6.967121784168573,1,2.0,0.34001352267429497,3,14.0,0.20428209082434728,0,0.0,0.7412258355695495,4,16.0
155.0,6,21.0,0.9130434782608695,6.159586885561344,6,21.0,0.26932092931878127,0,10.0,0.5020766311997109,0,0.0,0.5817793549930873,6,31.0
160.0,4,16.0,0.6956521739130435,6.952689072270002,3,30.0,0.3732816597333833,0,0.0,0.9323528931299786,1,7.0,0.6481698084602577,4,37.0
165.0,2,15.0,0.6,10.036686213830574,1,19.0,0.6547290822425137,0,2.0,0.9364948288471681,1,12.0,0.6530181822534556,2,33.0
170.0,3,12.0,0.46153846153846156,10.189225667785339,1,12.0,0.7050318838941666,1,3.0,0.7189098024024093,1,3.0,0.707814810117961,3,18.0
175.0,6,31.0,1.0333333333333334,8.490146993746295,1,15.0,0.6565951729339757,2,10.0,0.6482882494803643,3,10.0,0.3088981328186232,6,35.0
180.0,1,20.0,0.6896551724137931,8.806692773335536,1,20.0,0.6198756101146247,0,5.0,0.686251556821942,0,5.0,0.5425137532273606,1,30.0
185.0,2,25.0,0.9259259259259259,10.61683801997688,1,27.0,0.709528968803733,1,0.0,0.5955323195834812,0,0.0,0.8098782514497606,2,27.0
190.0,3,4.0,0.14814814814814814,9.824178779615787,1,2.0,0.6092684274637843,0,0.0,0.9107230688316896,2,4.0,0.6056139412198007,3,6.0
195.0,3,16.0,0.5925925925925926,9.48036577805593,1,5.0,0.5886221677394416,0,0.0,0.6354170648049384,2,13.0,0.6199419349833053,3,18.0
200.0,1,1.0,0.041666666666666664,7.447964263803968,0,0.0,0.5335987922850606,0,1.0,0.5165894924477593,1,8.0,0.5374813072926445,1,9.0
205.0,7,24.0,0.8888888888888888,7.732078761721534,1,3.0,0.4655124778355862,2,10.0,0.5428919529834829,4,13.0,0.2670554308223814,7,26.0
210.0,6,42.0,1.5555555555555556,8.10958181696598,1,8.0,0.47539836590697193,0,2.0,0.8504125005957519,5,34.0,0.1943581118834127,6,44.0
215.0,1,3.0,0.13636363636363635,8.544322352095742,0,2.0,0.9701871879891426,0,2.0,0.5789103884370255,1,29.0,0.4743958880223579,1,33.0
220.0,3,3.0,0.12,8.695318267833741,0,2.0,0.6048989085540994,1,2.0,0.6282095072957108,2,8.0,0.4782070830851072,3,12.0
225.0,1,2.0,0.08333333333333333,9.608194432560234,0,0.0,0.819687917350023,0,2.0,0.7313815320337013,1,10.0,0.5029518008556911,1,12.0
230.0,3,12.0,0.46153846153846156,9.342160937791348,0,0.0,0.6936568314931987,1,1.0,0.6003840531133541,2,16.0,0.3851439217273199,3,17.0
235.0,3,12.0,0.48,8.565766351518233,1,3.0,0.7916566201712962,2,9.0,0.2852722692740831,0,10.0,0.3479199529029287,3,22.0
240.0,1,8.0,0.3333333333333333,9.645474694610355,1,8.0,0.725828633783832,0,10.0,0.5824786141705,0,0.0,0.651051506963719,1,18.0
245.0,4,16.0,0.6153846153846154,9.748806232490686,1,13.0,0.681397142122311,1,2.0,0.7509671228676263,2,1.0,0.4904427103702528,4,16.0
250.0,3,11.0,0.44,9.147972982702699,1,1.0,0.4349730435221219,0,0.0,0.7839952265160461,2,10.0,0.5530125967675764,3,11.0
255.0,2,9.0,0.391304347826087,8.88296486756438,2,9.0,0.27728067589721805,0,0.0,0.7224705716745976,0,2.0,0.8093237845778424,2,11.0
260.0,1,5.0,0.21739130434782608,9.823656489440985,0,2.0,0.7643849921726679,0,0.0,0.9253022913614708,1,7.0,0.6270359165391796,1,9.0
265.0,0,0.0,0.0,8.40106814317372,0,0.0,0.7969064019597948,0,2.0,0.5505256309185204,0,3.0,0.5095842253833592,0,5.0
