step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,10.01566579334769,1,0.0,0.7159984859003976,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,10.662682148977526,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,9.412714145356004,0,0.0,0.49223344449865786,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,1,14.0
55.0,1,0.0,0.0,9.015421339855601,0,0.0,0.6331884934597379,0,2.0,0.7569130706290569,1,0.0,0.48332606780846304,1,2.0
60.0,4,8.0,0.4444444444444444,8.79746235551743,1,3.0,0.6236685952081579,2,7.0,0.4477852985697576,1,0.0,0.47572136028250805,4,10.0
65.0,2,0.0,0.0,6.757304234481556,1,0.0,0.5248486515913668,1,6.0,0.11082214827284623,0,0.0,0.6341927507683768,2,6.0
70.0,2,6.0,0.2727272727272727,9.354700422311923,2,6.0,0.4308167335788242,0,0.0,0.7732248258239186,0,2.0,0.8458264497451586,2,8.0
75.0,1,3.0,0.12,8.860755438789843,0,5.0,0.5060685303537467,1,3.0,0.7105110605463634,0,2.0,0.7933953157782982,1,10.0
80.0,3,8.0,0.2962962962962963,10.058879553363177,1,0.0,0.602404073362704,1,8.0,0.6760295358197664,1,2.0,0.7506513763447603,3,10.0
85.0,0,0.0,0.0,9.490636652591638,0,0.0,0.5596550030937378,0,1.0,0.5288239435322968,0,0.0,0.8122171542828825,0,1.0
90.0,1,5.0,0.22727272727272727,11.197395291058294,1,5.0,0.5963767564913397,0,0.0,0.8600211461858421,0,2.0,0.8730346952190786,1,7.0
95.0,1,1.0,0.045454545454545456,9.274120949982937,0,0.0,0.6531303984800327,1,1.0,0.6669676560826094,0,2.0,0.6027488438929421,1,3.0
100.0,2,6.0,0.2608695652173913,7.216436112295599,2,6.0,0.3192133241998941,0,0.0,0.3063457939685142,0,4.0,0.5765340897857775,2,10.0
105.0,6,13.0,0.5652173913043478,7.023011419443309,1,4.0,0.5817352891412745,4,15.0,0.30075571148889574,1,0.0,0.47204997232611057,6,19.0
110.0,0,0.0,0.0,9.65628920391069,0,0.0,0.6792474601749178,0,17.0,0.7256214785370461,0,0.0,0.7628053713981569,0,17.0
115.0,2,4.0,0.16666666666666666,10.157238825579665,1,6.0,0.6783902785194244,1,4.0,0.6499552816108078,0,2.0,0.9373974180038067,2,12.0
120.0,1,9.0,0.4090909090909091,9.91819622867984,1,11.0,0.7727024731856287,0,4.0,0.724964261587221,0,2.0,0.7273423220207094,1,17.0
125.0,6,13.0,0.5416666666666666,5.962775543012758,1,3.0,0.5235682628480124,4,12.0,0.27457317837278755,1,6.0,0.2716347926044072,6,21.0
130.0,4,12.0,0.5,5.096152947920831,2,10.0,0.25349950724970743,2,17.0,0.2244293784811729,0,6.0,0.3704963349357719,4,33.0
135.0,1,0.0,0.0,8.587527582461952,1,6.0,0.5883948090291499,0,7.0,0.5397694254812745,0,2.0,0.8872781662246702,1,15.0
140.0,1,5.0,0.2,10.783939453101446,0,2.0,0.7503467134965729,1,9.0,0.7491125779571514,0,2.0,0.772256071384227,1,13.0
145.0,3,11.0,0.4230769230769231,10.472558072296632,1,2.0,0.7562396830578977,2,13.0,0.6465913411158388,0,2.0,0.7946694855661935,3,17.0
150.0,0,0.0,0.0,9.817410155111236,0,2.0,0.6183516141959899,0,6.0,0.7188440247745492,0,0.0,0.6971499223761958,0,8.0
155.0,3,8.0,0.32,7.8185757126516515,0,1.0,0.47248223828671054,3,10.0,0.3112344081496619,0,0.0,0.8479798042258486,3,11.0
160.0,3,3.0,0.11538461538461539,7.487764950871678,2,1.0,0.35106357970454777,0,10.0,0.4907329970172964,1,2.0,0.4360869572521455,3,13.0
165.0,1,6.0,0.25,10.308013659545466,1,8.0,0.7289269305618983,0,2.0,0.8535785993579964,0,2.0,0.7245532180787873,1,12.0
170.0,1,11.0,0.4230769230769231,10.862923195199524,1,13.0,0.7264568393962694,0,4.0,0.9172689250118189,0,2.0,0.8124166943684389,1,19.0
175.0,3,17.0,0.5666666666666667,10.03380925358513,1,18.0,0.7640572912504547,0,2.0,0.9372722342825939,2,1.0,0.5494683384762945,3,21.0
180.0,2,22.0,0.7857142857142857,10.17150495818172,1,21.0,0.7047638469476545,0,2.0,0.9514042076761979,1,3.0,0.6867295501492864,2,26.0
185.0,4,8.0,0.2962962962962963,10.095838767383544,1,1.0,0.6385037252772735,1,0.0,0.6661858228962311,2,7.0,0.7311492078400802,4,8.0
190.0,4,9.0,0.3333333333333333,8.48829731600891,3,8.0,0.38145537206985414,0,0.0,0.8982988263290654,1,1.0,0.49865933778342164,4,9.0
195.0,1,6.0,0.23076923076923078,9.122471767681699,0,2.0,0.650305177730497,0,2.0,0.6666617001228419,1,6.0,0.572459415174432,1,10.0
200.0,2,4.0,0.16666666666666666,10.359609272060545,0,0.0,0.36441502854535585,1,6.0,0.7621149414612459,1,2.0,0.5792350871011169,2,8.0
205.0,5,22.0,0.88,8.657313658190885,1,3.0,0.21300422324463195,1,11.0,0.6546302890172128,3,12.0,0.31976911375295414,5,26.0
210.0,1,8.0,0.36363636363636365,8.997836862978117,1,8.0,0.47273866626577044,0,2.0,0.7815071483812068,0,1.0,0.3965566804950514,1,11.0
215.0,0,0.0,0.0,10.750377760082154,0,1.0,0.9449416914999483,0,2.0,0.6231326842002752,0,2.0,0.8546956770886189,0,5.0
220.0,3,4.0,0.17391304347826086,8.656683331829674,0,1.0,0.6147164168538467,2,6.0,0.5414766223037175,1,2.0,0.6487682161563053,3,9.0
225.0,1,0.0,0.0,9.73322990118494,1,0.0,0.6963160776342053,0,2.0,0.5433898993734584,0,2.0,0.8481130399369302,1,4.0
230.0,2,4.0,0.17391304347826086,8.81024559424403,0,0.0,0.6626796227243198,2,6.0,0.4824846274794787,0,0.0,0.4330600925156521,2,6.0
235.0,3,9.0,0.391304347826087,8.81055062388301,1,5.0,0.7675114764309239,1,4.0,0.3337827596175869,1,4.0,0.48974162094398194,3,13.0
240.0,3,23.0,1.0,9.869118671561806,1,12.0,0.6836246244368994,1,4.0,0.6003794520391388,1,9.0,0.5858550058430131,3,25.0
245.0,1,15.0,0.6,10.532281733404888,1,17.0,0.76133399341228,0,0.0,0.9253612053909879,0,1.0,0.6561534397014134,1,18.0
250.0,2,21.0,0.9130434782608695,10.21054554402056,1,20.0,0.5025696696858234,0,0.0,0.8486642883324883,1,1.0,0.5876961192477136,2,21.0
255.0,1,25.0,1.1904761904761905,8.88441253306108,1,25.0,0.3507672839989319,0,0.0,0.6291003341995985,0,1.0,0.7702739360842238,1,26.0
260.0,1,30.0,1.3043478260869565,11.001443608883823,1,30.0,0.6911281058177495,0,2.0,0.8705579298186533,0,0.0,0.7364159584628293,1,32.0
265.0,1,35.0,1.4583333333333333,10.116427690364453,1,35.0,0.6420149517485371,0,2.0,0.7818520355428272,0,0.0,0.7576969513651782,1,37.0
