step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.860332576101877,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,8.13179250221419,0,0.0,0.6677040786493567,1,7.0,0.0,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,8.967733093869887,0,0.0,0.533976070974026,1,15.0,0.7085125947285127,0,0.0,0.7862625096909178,1,15.0
55.0,3,19.0,1.2666666666666666,8.706083532696349,1,2.0,0.5579810843128613,1,20.0,0.7916736061433197,1,0.0,0.46091224511921663,3,22.0
60.0,5,33.0,1.8333333333333333,8.549889482073523,2,8.0,0.547069685472868,1,25.0,0.7702775270427463,2,3.0,0.31728994587472925,5,36.0
65.0,6,53.0,2.3043478260869565,7.293961047217251,3,18.0,0.4403552734969795,2,27.0,0.307291944664901,1,8.0,0.6329892008244662,6,53.0
70.0,5,66.0,2.5384615384615383,7.638999364478333,4,34.0,0.3133952089127944,1,32.0,0.57297524000627,0,0.0,0.7678244889500653,5,66.0
75.0,7,98.0,3.5,7.296053512653374,6,61.0,0.25948863182083537,1,37.0,0.6052221350276795,0,0.0,0.8520659120269869,7,98.0
80.0,5,59.0,1.903225806451613,7.137252168313693,3,56.0,0.22315107408264376,2,44.0,0.5896567722327122,0,0.0,0.7938238062401501,5,100.0
85.0,3,5.0,0.15151515151515152,9.072854372394872,3,25.0,0.31923377131407665,0,0.0,0.6681240022538677,0,0.0,0.8441584352249863,3,25.0
90.0,2,4.0,0.13793103448275862,9.8980517186274,1,22.0,0.41323622437873414,1,2.0,0.7129667720052475,0,0.0,0.9127722266944265,2,24.0
95.0,6,22.0,0.88,7.366891587807024,4,38.0,0.20809681599891072,1,4.0,0.7091960429804681,1,2.0,0.3301143189879095,6,44.0
100.0,8,32.0,1.3333333333333333,5.479750401107318,1,35.0,0.3512154795351399,1,9.0,0.7140225526778841,6,20.0,0.24296128822206858,8,64.0
105.0,4,11.0,0.39285714285714285,7.454414325024265,2,14.0,0.5619241529778753,0,2.0,0.37819490741271,2,22.0,0.42031975477912714,4,38.0
110.0,3,12.0,0.46153846153846156,8.662488313138322,1,13.0,0.5919704016525181,2,12.0,0.5394345014116874,0,6.0,0.6783386463560253,3,31.0
115.0,3,13.0,0.5416666666666666,8.914266404095093,2,22.0,0.5723128582074294,1,7.0,0.5776396166283468,0,0.0,0.9639824470975263,3,29.0
120.0,3,9.0,0.36,9.250185930912082,1,5.0,0.48962078610167736,2,10.0,0.6434645539165297,0,2.0,0.8692782687897104,3,17.0
125.0,2,13.0,0.5,8.931245524444655,2,15.0,0.30380819113080554,0,4.0,0.6747857588076388,0,2.0,0.8811410070521466,2,21.0
130.0,4,7.0,0.28,7.150938305432186,0,10.0,0.5527479917233882,4,11.0,0.312433001971492,0,0.0,0.7971294822523193,4,21.0
135.0,8,34.0,1.4166666666666667,7.5774546956526505,1,0.0,0.6081835225188688,7,41.0,0.26673399365273953,0,0.0,0.949584259507494,8,41.0
140.0,4,22.0,0.88,7.575188521987708,0,0.0,0.6027354576163465,4,49.0,0.3265967837406351,0,0.0,0.5791920514734182,4,49.0
145.0,1,1.0,0.04,9.422278765288024,0,2.0,0.902022653330528,1,32.0,0.35518792740204425,0,0.0,0.657009379328136,1,34.0
150.0,2,6.0,0.2608695652173913,8.8158690345694,0,2.0,0.6538847730592179,1,14.0,0.529006251906193,1,0.0,0.7801559144529007,2,16.0
155.0,4,16.0,0.6956521739130435,9.07356697934616,3,7.0,0.6559044074544256,1,11.0,0.6485872041307548,0,0.0,0.705837017152115,4,18.0
160.0,3,21.0,0.84,8.44196414154496,1,5.0,0.5669886052047342,1,16.0,0.635930972598425,1,5.0,0.6455000384157847,3,26.0
165.0,3,35.0,1.2962962962962963,9.781528746956408,1,4.0,0.6751316909505929,1,23.0,0.7528695806438458,1,10.0,0.5992584669549665,3,37.0
170.0,2,35.0,1.206896551724138,9.918382408312016,1,9.0,0.6673858973145492,1,28.0,0.7608368554586162,0,0.0,0.6628083394774363,2,37.0
175.0,4,53.0,1.7096774193548387,9.295024112061014,1,14.0,0.721090656326667,1,33.0,0.7613883381565406,2,8.0,0.37106529250134024,4,55.0
180.0,2,36.0,1.1612903225806452,8.954871031668652,0,0.0,0.73123103979755,1,36.0,0.6679829453869601,1,1.0,0.5855030537350658,2,37.0
185.0,4,46.0,1.5862068965517242,9.241857195232326,2,5.0,0.46206143336027694,2,41.0,0.4794323359895034,0,0.0,0.7886902129326498,4,46.0
190.0,2,0.0,0.0,8.258864232831153,1,2.0,0.1353754521597632,0,0.0,0.7525514046865632,1,0.0,0.6751507137457307,2,2.0
195.0,3,7.0,0.2692307692307692,9.327640339948482,0,0.0,0.6970717807806578,1,6.0,0.635402483610667,2,3.0,0.4889254584447028,3,9.0
200.0,6,21.0,0.9130434782608695,7.595207027587385,0,0.0,0.44530171266311913,0,2.0,0.7857483752125671,6,21.0,0.21861275184417656,6,23.0
205.0,3,6.0,0.2608695652173913,7.774776929511357,0,0.0,0.745065734147479,1,4.0,0.655857469969362,2,28.0,0.3153349066984646,3,32.0
210.0,2,10.0,0.45454545454545453,9.825165409847912,0,0.0,0.9376747537023314,1,9.0,0.757360291459808,1,9.0,0.5627216935076552,2,18.0
215.0,2,15.0,0.6521739130434783,9.230100294102737,0,0.0,0.9196528288887575,1,14.0,0.5605418415889595,1,9.0,0.7027830473063815,2,23.0
220.0,6,33.0,1.2222222222222223,8.464306716169906,0,0.0,0.2633814166083785,3,24.0,0.5216976878499084,3,17.0,0.4991235642535146,6,41.0
225.0,5,54.0,2.076923076923077,7.609164543157784,0,0.0,0.7889115374074542,2,32.0,0.45151059058728726,3,28.0,0.2731728003510884,5,60.0
230.0,6,53.0,2.12,6.506162073861161,0,0.0,0.7483190720123989,4,48.0,0.2704851587661196,2,23.0,0.2680211488304738,6,71.0
235.0,3,7.0,0.25,7.2684050594968905,0,0.0,0.7861148593547839,2,30.0,0.2872530776449351,1,8.0,0.3915023043000138,3,38.0
240.0,4,12.0,0.4,8.807329009249838,1,4.0,0.620135068244352,1,8.0,0.564041503913221,2,12.0,0.5017634489575475,4,24.0
245.0,10,41.0,1.4642857142857142,6.459523048732192,5,19.0,0.2457299062466855,2,12.0,0.22593154062288384,3,22.0,0.4928666507388612,10,53.0
250.0,4,23.0,0.92,6.512945728478967,1,22.0,0.2806197137022212,3,27.0,0.3867110479685901,0,15.0,0.6596912854045178,4,64.0
255.0,3,36.0,1.3846153846153846,9.151926946219632,0,2.0,0.5432946403878418,3,44.0,0.5608596584988037,0,2.0,0.9189642547567732,3,48.0
260.0,1,1.0,0.034482758620689655,10.006502341134855,0,0.0,0.8451244987886981,1,20.0,0.7569590927814529,0,2.0,0.5609593189546345,1,22.0
265.0,5,17.0,0.5666666666666667,8.756745762059383,0,0.0,0.7283559919037813,2,9.0,0.4979068127774844,3,12.0,0.3168720384385872,5,21.0
