step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,4,7.0,0.5833333333333334,8.827147660916086,2,3.0,0.5727987887203181,1,2.0,0.7108785726698026,1,4.0,0.480347279829236,4,9.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,2,25.0,1.7857142857142858,8.521515034423667,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,2,25.0
55.0,1,0.0,0.0,7.823723298211153,0,0.0,0.6142280939152895,0,0.0,0.5722192067004014,1,0.0,0.4647422129892613,1,0.0
60.0,6,14.0,0.7368421052631579,7.230332248212501,1,3.0,0.616090800741864,3,9.0,0.24966424304278217,2,2.0,0.3091919916597287,6,14.0
65.0,3,7.0,0.35,6.087026318041373,1,0.0,0.49660981263072507,1,6.0,0.11082214827284623,1,7.0,0.4760586471935156,3,13.0
70.0,2,6.0,0.25,8.897630735961748,2,8.0,0.42499669801718043,0,0.0,0.7732248258239186,0,2.0,0.7653548259908283,2,10.0
75.0,0,0.0,0.0,9.758388376357654,0,6.0,0.5096652554574873,0,0.0,0.8173865932359415,0,2.0,0.869884763757397,0,8.0
80.0,2,2.0,0.07407407407407407,10.142873343453873,1,2.0,0.6975106833554541,1,2.0,0.6651028381942619,0,2.0,0.7543424849753868,2,6.0
85.0,1,7.0,0.28,10.565695054896148,0,0.0,0.5635890141823258,1,7.0,0.5781005757656096,0,0.0,0.8790110911780987,1,7.0
90.0,2,17.0,0.7391304347826086,10.812763564364795,1,5.0,0.5789109834802536,1,12.0,0.7346206647674134,0,0.0,0.9055199179652988,2,17.0
95.0,3,29.0,1.2608695652173914,9.97845203027285,1,10.0,0.6210599073635815,2,19.0,0.6560935925272602,0,0.0,0.7756586106100686,3,29.0
100.0,3,18.0,0.75,8.146040099684669,2,17.0,0.16519352905923385,1,6.0,0.5775783799633958,0,0.0,0.9009982001414004,3,23.0
105.0,8,44.0,1.8333333333333333,6.676874091531893,3,27.0,0.36258723581678176,4,17.0,0.4242753453630557,1,0.0,0.464327320623522,8,44.0
110.0,3,42.0,1.75,6.708815682785223,2,37.0,0.32501581702913074,1,18.0,0.4221557012345087,0,0.0,0.5942195434282035,3,55.0
115.0,4,50.0,2.0833333333333335,7.0911251235991175,3,52.0,0.46947240250582284,1,8.0,0.349360064043713,0,2.0,0.859488008065771,4,62.0
120.0,2,5.0,0.20833333333333334,8.395011325345092,0,8.0,0.7075265881477566,2,13.0,0.37527607718781875,0,2.0,0.9086731038106454,2,23.0
125.0,4,22.0,0.88,8.946282769993369,0,2.0,0.5789890695615806,4,30.0,0.3291635651637484,0,0.0,0.9557396649940091,4,32.0
130.0,3,16.0,0.6956521739130435,8.76172013232195,0,0.0,0.6415827005902703,3,36.0,0.4072284005889536,0,0.0,0.7680460132752841,3,36.0
135.0,1,1.0,0.043478260869565216,9.360650438073119,0,2.0,0.7710396982239897,1,23.0,0.5296165246747888,0,0.0,0.9768590999037807,1,25.0
140.0,2,6.0,0.24,9.022855023100956,0,2.0,0.7335322872611306,2,28.0,0.5208350748840167,0,0.0,0.7573424509277745,2,30.0
145.0,6,27.0,1.08,7.531087471375698,2,5.0,0.6845234108606693,4,46.0,0.1898283886382868,0,0.0,0.6062168341852009,6,51.0
150.0,4,16.0,0.64,7.413378483546038,0,0.0,0.6698114631925068,4,46.0,0.183649882455543,0,0.0,0.6899394034779247,4,46.0
155.0,1,0.0,0.0,9.291881836701446,1,2.0,0.749642071458547,0,24.0,0.5467899101462612,0,0.0,0.6397528189850233,1,26.0
160.0,2,5.0,0.20833333333333334,9.655214304987615,1,2.0,0.6706514544687107,0,11.0,0.7908881816546613,1,5.0,0.5389650706187716,2,18.0
165.0,2,15.0,0.5769230769230769,10.865516050048932,1,7.0,0.8014938140395628,0,2.0,0.9473520611063074,1,10.0,0.5845503947669465,2,19.0
170.0,2,25.0,0.9259259259259259,10.530324088650698,1,10.0,0.7304570093930306,0,0.0,0.9320683908230064,1,15.0,0.6916528383663503,2,25.0
175.0,2,15.0,0.5172413793103449,10.17290259066203,1,15.0,0.7360140841323748,0,0.0,0.8670392904258772,1,0.0,0.640060002026255,2,15.0
180.0,2,23.0,0.7666666666666667,10.844138322134885,1,20.0,0.7412345387989921,0,0.0,0.9164569699603299,1,3.0,0.7152747574258148,2,23.0
185.0,3,26.0,0.9285714285714286,9.229993803835779,1,25.0,0.7334050890455199,1,0.0,0.5729851985720995,1,2.0,0.6457894335022352,3,27.0
190.0,5,39.0,1.3928571428571428,9.17620504172053,2,30.0,0.0,0,2.0,0.760966149724304,3,9.0,0.501858159307873,5,41.0
195.0,3,23.0,0.8518518518518519,9.832618281581121,0,0.0,0.5827487918416118,1,6.0,0.6759294376942431,2,19.0,0.48597443538436963,3,25.0
200.0,2,29.0,1.16,10.241105068508569,0,0.0,1.0,0,2.0,0.7233358072646783,2,29.0,0.3880054002290278,2,31.0
205.0,5,46.0,2.1904761904761907,7.896179289307179,0,0.0,0.683966416356811,1,2.0,0.5796586629378605,4,46.0,0.3724649355075246,5,48.0
210.0,2,1.0,0.05,7.938926975844827,0,0.0,0.9167344482625176,1,3.0,0.5884532874053249,1,27.0,0.4832165408259128,2,30.0
215.0,3,15.0,0.7142857142857143,7.773160441441162,0,0.0,0.5307151310226966,2,12.0,0.2828808573592528,1,7.0,0.696354814338953,3,19.0
220.0,5,8.0,0.3333333333333333,5.427602864850161,2,7.0,0.27908650189549905,1,5.0,0.4253549588077276,2,1.0,0.2680240903804348,5,13.0
225.0,4,10.0,0.4,8.574018470828575,1,7.0,0.6410934247323506,1,5.0,0.6426510876576855,2,11.0,0.48670059077377587,4,23.0
230.0,0,0.0,0.0,9.765196565981261,0,2.0,0.6891577676295884,0,2.0,0.916019090031968,0,8.0,0.504812138933872,0,12.0
235.0,1,3.0,0.10344827586206896,10.399863999048607,1,5.0,0.7648923142142217,0,2.0,0.5804500530582462,0,2.0,0.4714671708507811,1,9.0
240.0,2,8.0,0.34782608695652173,10.669033961699798,1,8.0,0.6416473438799125,0,0.0,0.9646659765031413,1,0.0,0.7005446559929082,2,8.0
245.0,2,14.0,0.7,9.651035765212672,1,13.0,0.7252170761757126,0,1.0,0.7572540802536508,1,1.0,0.6258473147563043,2,15.0
250.0,4,32.0,1.391304347826087,9.041159791523677,1,18.0,0.5174188627057581,1,6.0,0.7400778843231877,2,9.0,0.6032383580318883,4,33.0
255.0,4,52.0,2.0,9.392127257303194,1,23.0,0.36939388265039846,1,11.0,0.6795982763222256,2,19.0,0.6991374287646606,4,53.0
260.0,4,72.0,2.769230769230769,9.710477534305491,1,28.0,0.6722505224084406,1,16.0,0.7517923643848182,2,29.0,0.6243484555786561,4,73.0
265.0,4,56.0,2.074074074074074,7.807739808971429,2,34.0,0.6401545886168156,2,22.0,0.5714633529653611,0,0.0,0.5144177368216548,4,56.0
