step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,8.697323709389972,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,7.954810456354363,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,1,7.0,0.47332391979069427,2,14.0
50.0,1,12.0,0.9230769230769231,8.766264451084457,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,0,0.0,0.7633670007735088,1,13.0
55.0,2,2.0,0.125,8.834669517622519,1,2.0,0.5579810843128613,0,1.0,0.7653144634433281,1,0.0,0.4708865655925473,2,3.0
60.0,3,6.0,0.3333333333333333,8.398250814973656,0,0.0,0.6682327396749216,1,5.0,0.6658831125170648,2,2.0,0.3091919916597287,3,7.0
65.0,3,7.0,0.3181818181818182,8.21568891750709,1,0.0,0.5790790315807401,1,0.0,0.27776887649239573,1,7.0,0.4898358549286949,3,7.0
70.0,1,12.0,0.5217391304347826,10.16066937950623,0,2.0,0.6200418126617441,0,0.0,0.8007109979704318,1,12.0,0.6849054038807121,1,14.0
75.0,0,0.0,0.0,9.951581820155669,0,3.0,0.5402931533462719,0,0.0,0.5555950428794043,0,0.0,0.8569637230716433,0,3.0
80.0,4,10.0,0.4,8.09652906277014,2,7.0,0.569865669585878,1,4.0,0.6317184988120124,1,3.0,0.5642933063603601,4,14.0
85.0,2,2.0,0.08,6.434215513517394,2,2.0,0.35824555601075786,0,2.0,0.759720128405481,0,3.0,0.45463203792714746,2,7.0
90.0,1,7.0,0.28,10.37110135461516,1,7.0,0.6484126191790593,0,4.0,0.7580121801515128,0,0.0,0.7182889937625496,1,11.0
95.0,1,2.0,0.08695652173913043,9.080713227275657,0,0.0,0.5444176510756219,1,4.0,0.6298405665482895,0,0.0,0.5713250012585799,1,4.0
100.0,2,10.0,0.45454545454545453,9.998820133361612,1,3.0,0.23105386690686194,1,11.0,0.7627887098558092,0,1.0,0.9468645854989886,2,15.0
105.0,2,8.0,0.3333333333333333,9.040589967100775,2,8.0,0.4405446207021607,0,4.0,0.6516427725429405,0,1.0,0.8354901449652932,2,13.0
110.0,3,8.0,0.34782608695652173,8.259068435646581,0,0.0,0.6599990256735894,3,12.0,0.494043384573444,0,0.0,0.8021891684377376,3,12.0
115.0,4,9.0,0.375,5.833120264543908,0,0.0,0.5159791992029052,4,20.0,0.14761381868994977,0,0.0,0.81694372641733,4,20.0
120.0,2,9.0,0.391304347826087,8.820933432755487,0,2.0,0.8804457454180725,2,27.0,0.4035609952758855,0,0.0,0.8777661915319609,2,29.0
125.0,2,19.0,0.7916666666666666,9.922590652177362,0,2.0,0.7718651950033935,2,26.0,0.5622022847367912,0,0.0,0.9417542265345326,2,28.0
130.0,1,2.0,0.08333333333333333,8.667133295759475,0,2.0,0.7699054783343826,1,10.0,0.5466066614601167,0,0.0,0.7251060766134092,1,12.0
135.0,4,16.0,0.6153846153846154,8.965249483686893,0,0.0,0.7437495561285549,4,23.0,0.4314131726096086,0,0.0,0.8512407466817911,4,23.0
140.0,1,7.0,0.2692307692307692,8.973536759478831,0,0.0,0.7036307489436984,1,24.0,0.5423183431557949,0,0.0,0.5746072672076636,1,24.0
145.0,2,1.0,0.038461538461538464,10.010429108275614,1,2.0,0.7793722251762732,1,8.0,0.5145322755570856,0,0.0,0.8129959354988209,2,10.0
150.0,2,6.0,0.23076923076923078,10.554987211742691,0,2.0,0.7898007086525847,1,6.0,0.7272229288234444,1,0.0,0.7617842355686442,2,8.0
155.0,1,11.0,0.44,11.063661286398082,0,2.0,0.8803171695953406,1,11.0,0.7598925997593026,0,0.0,0.630226412612649,1,13.0
160.0,3,21.0,0.84,9.814686217904061,1,0.0,0.6357494107529659,1,16.0,0.7947664600772667,1,5.0,0.5426923879718867,3,21.0
165.0,3,36.0,1.3846153846153846,10.518380203032649,1,5.0,0.7249697126052221,1,21.0,0.7702205260099528,1,10.0,0.6232216891286564,3,36.0
170.0,3,26.0,1.0,10.031984832039017,1,10.0,0.6349838097609252,1,1.0,0.688365483856924,1,15.0,0.7223755003661573,3,26.0
175.0,3,23.0,0.8214285714285714,9.031080871667578,1,15.0,0.7265647783640169,2,8.0,0.1671562860908978,0,0.0,0.5565506946206802,3,23.0
180.0,3,24.0,0.9230769230769231,9.204035742736165,1,20.0,0.6282784552569064,0,2.0,0.5662319365473277,2,4.0,0.49734548216969715,3,26.0
185.0,2,1.0,0.045454545454545456,9.183804381165446,0,2.0,0.8532307952321916,1,0.0,0.6088682485323548,1,3.0,0.690719688228628,2,5.0
190.0,5,12.0,0.5217391304347826,8.875344077914846,2,5.0,0.29865180302797645,0,2.0,0.8555043114881334,3,11.0,0.5654391142735827,5,18.0
195.0,3,21.0,0.9130434782608695,8.775314452852507,0,5.0,0.596870699248928,1,4.0,0.5009692853882272,2,19.0,0.6068317020243452,3,28.0
200.0,2,2.0,0.08695652173913043,8.387348498076213,0,0.0,0.47539162281689096,0,5.0,0.6829851137314975,2,13.0,0.5018860414316555,2,18.0
205.0,7,22.0,0.88,7.2484538653131425,1,2.0,0.23126997331633845,1,6.0,0.577730703148141,5,18.0,0.2919948877920333,7,26.0
210.0,0,0.0,0.0,8.110577723123482,0,0.0,0.9087445192501216,0,3.0,0.7810975466578064,0,14.0,0.2632726765529504,0,17.0
215.0,0,0.0,0.0,10.463602853488402,0,2.0,0.9029384955404265,0,2.0,0.6112409344525617,0,0.0,0.7794978613032782,0,4.0
220.0,3,2.0,0.08333333333333333,8.966561807287468,0,2.0,0.6993568517344736,1,2.0,0.6466639426988906,2,2.0,0.5202865297228777,3,6.0
225.0,2,7.0,0.2692307692307692,9.966524878719449,1,0.0,0.6849392631642534,0,2.0,0.7431150131560332,1,7.0,0.4936722682300877,2,9.0
230.0,0,0.0,0.0,9.559478911178717,0,0.0,0.7200484391706793,0,0.0,0.7208940259326485,0,3.0,0.43167917427667984,0,3.0
235.0,3,11.0,0.4583333333333333,8.965352000844408,1,4.0,0.7506523976029655,1,4.0,0.32125121783881727,1,3.0,0.3705192215831263,3,11.0
240.0,2,13.0,0.52,9.7828680181527,0,0.0,0.7002450102537576,2,13.0,0.5782424415432608,0,0.0,0.7757357488243585,2,13.0
245.0,4,29.0,1.1153846153846154,9.445233097200704,2,6.0,0.6194208563830205,2,23.0,0.38735699449121774,0,0.0,0.7776895700007936,4,29.0
250.0,3,38.0,1.7272727272727273,8.398555247824271,0,5.0,0.4310079601525358,3,38.0,0.369483781445268,0,0.0,0.736094587160987,3,43.0
255.0,0,0.0,0.0,9.499973812084862,0,0.0,0.4364422328217484,0,19.0,0.7446625932204907,0,0.0,0.87001028624847,0,19.0
260.0,1,1.0,0.038461538461538464,11.184985942896109,0,0.0,0.8466528277216855,1,3.0,0.788911948283775,0,0.0,0.7133394790348916,1,3.0
265.0,3,2.0,0.08,9.387578456158549,1,1.0,0.714646236467513,1,1.0,0.607034370125988,1,0.0,0.6552551560866887,3,2.0
