step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.000645379334403,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,3,5.0,0.4166666666666667,8.744164999553869,2,3.0,0.5727987887203181,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,3,7.0
45.0,1,7.0,0.7,8.979515930521975,0,0.0,0.5580474514731902,1,9.0,0.7047847148326783,0,0.0,0.9466478395813885,1,9.0
50.0,2,7.0,0.5384615384615384,7.979052608475111,2,7.0,0.15350593690973602,0,2.0,0.9720430622245324,0,0.0,0.7862625096909178,2,9.0
55.0,1,0.0,0.0,7.1119394259087265,0,9.0,0.45669375092926434,0,2.0,0.4319320841628967,1,0.0,0.46091224511921663,1,11.0
60.0,2,2.0,0.125,7.0478664160738305,0,0.0,0.5506490141093087,0,2.0,0.7173875166504224,2,2.0,0.2761538233094186,2,4.0
65.0,3,7.0,0.3333333333333333,9.333810046597042,1,1.0,0.6818719361439735,1,2.0,0.6662487539307049,1,9.0,0.5523522475177243,3,12.0
70.0,1,1.0,0.041666666666666664,10.245446614779569,1,2.0,0.6415728061289424,0,2.0,0.83792353818524,0,2.0,0.7403249444486071,1,6.0
75.0,2,3.0,0.11538461538461539,8.951077051025193,0,2.0,0.5338644462050849,2,5.0,0.2883542147637824,0,3.0,0.7836476063515326,2,10.0
80.0,2,5.0,0.2,8.031414332686008,2,5.0,0.5107835064925647,0,7.0,0.5229819708341393,0,1.0,0.592081754550658,2,13.0
85.0,2,1.0,0.04,9.686404513462222,2,1.0,0.38164507234445205,0,2.0,0.8171209511428716,0,3.0,0.9007940448341529,2,6.0
90.0,1,6.0,0.25,11.454913213471807,1,6.0,0.6446262553152617,0,0.0,0.8736552861041947,0,3.0,0.8994747460608747,1,9.0
95.0,3,13.0,0.5652173913043478,9.870791301443495,2,12.0,0.30724210249172146,1,1.0,0.7010654172801659,0,2.0,0.8282039878608477,3,15.0
100.0,2,6.0,0.2727272727272727,8.932891421870556,0,4.0,0.39865804186506004,1,6.0,0.7230993157704366,1,0.0,0.7048353797027482,2,10.0
105.0,3,2.0,0.08,8.908927762086728,1,0.0,0.6863052201092052,1,4.0,0.5826088000021586,1,0.0,0.6128339706631812,3,4.0
110.0,2,12.0,0.46153846153846156,9.984792572557904,0,0.0,0.6414763639151302,2,14.0,0.6701838297974216,0,0.0,0.7718434760954448,2,14.0
115.0,2,2.0,0.08333333333333333,7.622130054339834,0,0.0,0.6536538695190087,2,13.0,0.2965558689448797,0,0.0,0.971152571474152,2,13.0
120.0,3,14.0,0.6086956521739131,8.486413309986656,1,7.0,0.49208096134115326,2,12.0,0.47707646118600067,0,0.0,0.8464356512168107,3,19.0
125.0,2,4.0,0.17391304347826086,7.974971456538936,0,3.0,0.6148978308196438,2,7.0,0.3861884243308419,0,0.0,0.9198684623353506,2,10.0
130.0,4,20.0,0.8,8.735331717769299,0,2.0,0.7789769637771519,4,25.0,0.4724165615688148,0,0.0,0.6794286492276659,4,27.0
135.0,3,13.0,0.5416666666666666,7.5211263695511335,0,0.0,0.709920159549408,2,31.0,0.4564525217658527,1,3.0,0.3632251780064692,3,34.0
140.0,1,5.0,0.2,8.729284615230263,0,2.0,0.7493565846217226,1,16.0,0.47996851869114854,0,3.0,0.4918438444355502,1,21.0
145.0,2,11.0,0.44,10.771716922383451,0,2.0,0.886025756477521,2,11.0,0.5112854002865653,0,0.0,0.7507795114488074,2,13.0
150.0,1,2.0,0.07692307692307693,10.369339835669756,0,2.0,0.7722908909128748,1,6.0,0.6853025156358877,0,0.0,0.782893988146079,1,8.0
155.0,2,7.0,0.2692307692307692,10.66234642430727,1,0.0,0.7522243497668972,1,7.0,0.6781522767840485,0,0.0,0.729119169059921,2,7.0
160.0,4,6.0,0.25,8.117201919505709,2,1.0,0.5128207366057242,0,0.0,0.6776624350447195,2,5.0,0.22611592493986113,4,6.0
165.0,1,6.0,0.25,10.181669466889785,1,8.0,0.6997284574811586,0,0.0,0.9867897745202706,0,3.0,0.6311392871600633,1,11.0
170.0,1,11.0,0.44,11.089860314076667,1,13.0,0.7194729083619688,0,2.0,0.7318045626490275,0,0.0,0.8493178170929613,1,15.0
175.0,4,22.0,0.8148148148148148,9.64153150724261,1,16.0,0.7113580405174376,1,7.0,0.5893510812173249,2,1.0,0.5600606341890841,4,24.0
180.0,0,0.0,0.0,8.599130131181337,0,0.0,0.4919325807605725,0,5.0,0.6218263876218425,0,0.0,0.5890005898735677,0,5.0
185.0,6,14.0,0.56,9.149891358694461,3,9.0,0.40821067265520744,1,0.0,0.5924759865563896,2,7.0,0.6731870581398562,6,16.0
190.0,3,1.0,0.041666666666666664,7.257330370369573,1,5.0,0.3474859740988411,0,0.0,0.4522102711629039,2,3.0,0.6132070094083133,3,8.0
195.0,3,14.0,0.5833333333333334,9.659453801609596,0,0.0,0.7903884253805947,2,12.0,0.6056839304417536,1,8.0,0.6685807918825274,3,20.0
200.0,1,1.0,0.041666666666666664,9.789644835718095,0,0.0,0.49720390634194433,0,4.0,0.8644721533519478,1,1.0,0.4257714951556056,1,5.0
205.0,7,21.0,0.84,8.125843191804647,1,4.0,0.47712531656468554,1,4.0,0.6698130435271448,5,19.0,0.2605157990378367,7,27.0
210.0,1,1.0,0.043478260869565216,7.442725868908446,0,2.0,0.9537597679193874,1,3.0,0.3941194809887765,0,15.0,0.38590367208758053,1,20.0
215.0,4,16.0,0.7272727272727273,8.671847663699333,0,2.0,0.6738080114579951,4,20.0,0.34607939590136844,0,2.0,0.867564894699022,4,24.0
220.0,3,4.0,0.16,6.884084547243777,0,0.0,0.27108245049173196,1,17.0,0.5348771505409456,2,4.0,0.2356235035997422,3,21.0
225.0,3,13.0,0.52,9.460936805513734,1,2.0,0.6598744567641835,0,2.0,0.6760691570506213,2,15.0,0.5846726390150538,3,19.0
230.0,2,6.0,0.24,8.914157984381763,0,2.0,0.738966375861099,2,6.0,0.4925141938663242,0,9.0,0.6100069301826622,2,17.0
235.0,2,5.0,0.18518518518518517,8.405557269647804,1,6.0,0.779795802449585,1,1.0,0.20031046711263803,0,2.0,0.5894346818810975,2,9.0
240.0,2,9.0,0.3333333333333333,8.780835501563226,0,2.0,0.5682347589687843,2,9.0,0.46682722663654275,0,0.0,0.6907525866628884,2,11.0
245.0,4,13.0,0.52,7.859406606924483,3,13.0,0.47975643544469476,0,1.0,0.6215052707661808,1,2.0,0.5178166671036033,4,16.0
250.0,2,7.0,0.2916666666666667,7.5046722206623455,0,7.0,0.40492913368552425,1,6.0,0.4753162193951131,1,4.0,0.6529584023570127,2,17.0
255.0,3,21.0,0.7777777777777778,9.959535706041894,0,2.0,0.6521016218522894,1,13.0,0.6607548060445129,2,13.0,0.6893337112454626,3,28.0
260.0,2,15.0,0.6,9.067095554034683,0,0.0,0.8553761116322269,1,18.0,0.777723745195715,1,8.0,0.3693483919067171,2,26.0
265.0,1,2.0,0.07692307692307693,9.52070164647082,0,0.0,0.9058777098145104,1,7.0,0.6087602218814951,0,0.0,0.517171258946414,1,7.0
