step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.300670848030784,0,0.0,0.8300429010333431,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,3,4.0,0.3333333333333333,9.831010033833556,1,0.0,0.7159984859003976,1,2.0,0.7108785726698026,1,4.0,0.480347279829236,3,6.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,1,12.0,0.9230769230769231,9.390637952002002,0,0.0,0.5159245714989363,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,3,20.0,1.25,7.891042239275036,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,2,17.0,0.25651235611121426,3,20.0
60.0,1,0.0,0.0,6.905613686751951,0,0.0,0.5690239183667353,0,0.0,0.33403526716767107,1,0.0,0.4111826401442487,1,0.0
65.0,4,6.0,0.2727272727272727,9.30937589060283,3,7.0,0.5338164985490511,1,2.0,0.4587223710367527,0,1.0,0.7650364601070382,4,10.0
70.0,1,0.0,0.0,9.180272475097903,0,1.0,0.4984015912429445,0,2.0,0.9210873070706652,1,1.0,0.7444233522406387,1,4.0
75.0,2,2.0,0.08,10.816514269944058,2,3.0,0.5934497440108883,0,2.0,0.9027141454152252,0,0.0,0.8420908130361862,2,5.0
80.0,0,0.0,0.0,10.350395575063697,0,0.0,0.5766544671177434,0,0.0,0.8127554797912125,0,0.0,0.7251797438924902,0,0.0
85.0,3,4.0,0.17391304347826086,10.148256058082168,3,4.0,0.38466964107482476,0,2.0,0.7494172613099025,0,0.0,0.8931014440224354,3,6.0
90.0,0,0.0,0.0,11.342697970745697,0,4.0,0.7061627979423238,0,2.0,0.8781702544617601,0,0.0,0.9201075647644843,0,6.0
95.0,1,1.0,0.045454545454545456,10.376006132733396,0,0.0,0.49347115672093256,1,3.0,0.7346038088921327,0,0.0,0.7489057118472011,1,3.0
100.0,2,6.0,0.3,9.570788519561914,0,0.0,0.6115339695260328,1,6.0,0.7233176411504606,1,0.0,0.7006914197787382,2,6.0
105.0,3,11.0,0.4782608695652174,9.160422283184076,1,0.0,0.673983500874327,1,13.0,0.6480925670447634,1,0.0,0.6757772284810545,3,13.0
110.0,1,16.0,0.6666666666666666,10.9253628106735,0,0.0,0.8393120030144462,1,18.0,0.7727374104891793,0,0.0,0.8017251100432322,1,18.0
115.0,4,23.0,1.0,9.445871168918195,1,1.0,0.7017484063223167,3,24.0,0.5260303890209664,0,0.0,0.9178428814439422,4,25.0
120.0,3,36.0,1.5,8.868892071126375,0,0.0,0.6273709761992999,3,36.0,0.5045879640561436,0,0.0,0.8429680595930387,3,36.0
125.0,5,58.0,2.230769230769231,8.30898234263667,2,7.0,0.45102929243430634,3,51.0,0.4176664940319813,0,0.0,0.935387256827732,5,58.0
130.0,0,0.0,0.0,6.719599926964541,0,5.0,0.5429317316110875,0,16.0,0.4133589830625116,0,0.0,0.6750806227292506,0,21.0
135.0,3,11.0,0.4583333333333333,8.996178073095896,0,0.0,0.5726260892366035,3,14.0,0.43255330255129076,0,0.0,0.8160481523504876,3,14.0
140.0,6,29.0,1.2083333333333333,7.652054952356416,3,3.0,0.28858973092993195,3,29.0,0.5171824061369178,0,0.0,0.6432601347867224,6,32.0
145.0,5,21.0,0.9545454545454546,6.947516001763077,4,20.0,0.382755473250079,1,15.0,0.321367327598304,0,0.0,0.7380203140128702,5,35.0
150.0,1,5.0,0.21739130434782608,8.337176602659037,0,20.0,0.5680532689441793,1,6.0,0.49501415936225046,0,2.0,0.7749324980824857,1,28.0
155.0,2,10.0,0.45454545454545453,10.899506889005348,1,2.0,0.7957384022679405,1,12.0,0.7310377099136749,0,2.0,0.7452119964866497,2,16.0
160.0,3,20.0,0.8333333333333334,10.183959938629775,1,2.0,0.6691079545789624,1,17.0,0.833826547406035,1,5.0,0.5361777952353484,3,24.0
165.0,3,35.0,1.3461538461538463,10.654037833586015,1,5.0,0.7607306104972634,1,22.0,0.7857807566977867,1,10.0,0.5207465599988723,3,37.0
170.0,2,35.0,1.2962962962962963,10.766963516621859,1,10.0,0.6341101426918827,1,25.0,0.7378482511975034,0,0.0,0.7576883850761852,2,35.0
175.0,3,35.0,1.25,9.470063439832861,0,0.0,0.7226665544013263,1,30.0,0.6134700332091438,2,5.0,0.5401498960447862,3,35.0
180.0,2,6.0,0.23076923076923078,8.882591783353956,2,6.0,0.49334787036662403,0,0.0,0.10205689476771934,0,3.0,0.7099568618057456,2,9.0
185.0,2,4.0,0.17391304347826086,8.927796454339079,0,2.0,0.6125854060603317,2,4.0,0.283716728728985,0,0.0,0.7798111683459839,2,6.0
190.0,4,5.0,0.21739130434782608,9.33266301409086,1,0.0,0.38112746615643106,0,2.0,0.9024131064940287,3,5.0,0.4687678739183334,4,7.0
195.0,3,3.0,0.12,9.126313047260373,0,0.0,0.731939273691404,1,3.0,0.6905061248540356,2,8.0,0.46382916053424456,3,11.0
200.0,6,25.0,1.0416666666666667,9.065027788822698,0,0.0,0.734997784036878,2,11.0,0.6277019231377844,4,18.0,0.41097578009762226,6,29.0
205.0,3,5.0,0.22727272727272727,5.804510641058934,1,4.0,0.5350576891292695,1,9.0,0.3437541008954082,1,13.0,0.365018801129677,3,26.0
210.0,5,21.0,0.9130434782608695,8.337351604472008,1,9.0,0.5665488959993157,3,12.0,0.5340447331105865,1,2.0,0.457629523571435,5,23.0
215.0,3,22.0,1.0,9.173922249420858,1,14.0,0.45486954156775233,1,14.0,0.5880427811940714,1,7.0,0.6425701409436613,3,35.0
220.0,6,22.0,0.88,7.62909771195611,0,0.0,0.46457719252710034,2,8.0,0.516774247230005,4,18.0,0.4440291361229003,6,26.0
225.0,5,43.0,1.7916666666666667,8.54928133096091,1,1.0,0.6060448216991738,1,11.0,0.5841710296403454,3,33.0,0.5547636279272131,5,45.0
230.0,1,1.0,0.041666666666666664,6.94101539078314,0,0.0,0.744321569580666,1,1.0,0.28338919638633064,0,23.0,0.4707200101881239,1,24.0
235.0,5,17.0,0.6071428571428571,7.810639315675554,1,4.0,0.7269652863259841,2,12.0,0.31490031568122834,2,5.0,0.3011267479764683,5,21.0
240.0,1,9.0,0.32142857142857145,9.99357037042586,1,9.0,0.7508164073200408,0,9.0,0.7889480935132125,0,3.0,0.5495486477922886,1,21.0
245.0,2,2.0,0.08333333333333333,9.124555964800498,0,2.0,0.6585542495180822,1,3.0,0.7364747208036057,1,1.0,0.5301209074315104,2,6.0
250.0,5,24.0,0.96,9.12442623244824,2,11.0,0.5672084525304965,1,8.0,0.7042008807251426,2,9.0,0.6017475440154139,5,28.0
255.0,3,30.0,1.1111111111111112,8.38917995616919,0,2.0,0.39383047145140526,1,13.0,0.6155113743455028,2,19.0,0.6800635445868644,3,34.0
260.0,3,45.0,1.6666666666666667,10.113242956190085,0,0.0,0.8492208627272178,1,20.0,0.7879912615367902,2,29.0,0.5929255906170279,3,49.0
265.0,4,61.0,2.1785714285714284,8.905358381567535,0,0.0,0.7745378991033823,2,24.0,0.6341048059224734,2,39.0,0.5165348364576605,4,63.0
