step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,3,34.0,2.125,7.6999419496569965,0,7.0,0.5903804616809296,1,17.0,0.0,2,17.0,0.4209891045480101,3,41.0
60.0,4,45.0,2.5,8.222439884126873,0,0.0,0.61408016976537,1,24.0,0.6629179238490271,3,23.0,0.38027737107544607,4,47.0
65.0,5,33.0,1.434782608695652,8.015199174182648,3,6.0,0.5130243426278196,2,29.0,0.5471050061718916,0,4.0,0.6242685710886803,5,39.0
70.0,1,32.0,1.2307692307692308,8.818277079002213,0,0.0,0.45276400918887194,1,34.0,0.7115029505855764,0,0.0,0.6704142777160368,1,34.0
75.0,2,5.0,0.18518518518518517,9.239264542383825,2,5.0,0.4931998313858412,0,0.0,0.5193807391155629,0,0.0,0.805293791841077,2,5.0
80.0,3,8.0,0.3076923076923077,9.20460166221665,0,0.0,0.6131726243700205,2,8.0,0.40870182602928323,1,0.0,0.7367413511753155,3,8.0
85.0,3,4.0,0.17391304347826086,8.723622780399028,3,4.0,0.3587433668457093,0,10.0,0.6082292978608601,0,0.0,0.8455691227942088,3,14.0
90.0,0,0.0,0.0,11.361776834198716,0,4.0,0.7342335660245216,0,2.0,0.8756642634839447,0,2.0,0.9077367816508793,0,8.0
95.0,1,1.0,0.045454545454545456,10.360098884856257,1,1.0,0.4606507597991562,0,0.0,0.7055822961401533,0,2.0,0.8064192457960319,1,3.0
100.0,2,4.0,0.18181818181818182,9.604175887694483,0,0.0,0.540727916481491,1,4.0,0.7101272157277755,1,0.0,0.7669199034095211,2,4.0
105.0,3,1.0,0.041666666666666664,9.213537579381795,1,0.0,0.6349404712847629,1,3.0,0.6390708405118255,1,0.0,0.6820355132000733,3,3.0
110.0,1,6.0,0.24,10.824320596633592,0,0.0,0.8132553838360035,1,8.0,0.7436075286028656,0,0.0,0.7329203985057452,1,8.0
115.0,3,5.0,0.20833333333333334,7.120166180612114,0,0.0,0.6454121886872523,1,2.0,0.3688574113809773,2,5.0,0.4363463076636032,3,7.0
120.0,2,8.0,0.34782608695652173,7.232822331880495,0,3.0,0.6157627061548364,2,8.0,0.33395909411813274,0,4.0,0.6429176227961845,2,15.0
125.0,2,18.0,0.75,9.916607029567189,0,2.0,0.7635350417727071,2,20.0,0.5447418627733454,0,0.0,0.911964391773989,2,22.0
130.0,3,31.0,1.24,9.906692115245903,0,2.0,0.7411600095937532,3,33.0,0.6489168243029595,0,0.0,0.8072236986788021,3,35.0
135.0,0,0.0,0.0,9.852243516922586,0,0.0,0.7586431573547783,0,8.0,0.6680828447838214,0,0.0,0.9814901829580354,0,8.0
140.0,3,6.0,0.24,9.206642386976037,0,0.0,0.8391702186298833,3,8.0,0.41163994375724217,0,0.0,0.5677667115873685,3,8.0
145.0,2,3.0,0.13043478260869565,7.814127350271334,0,0.0,0.6832890869305791,2,12.0,0.3662413986629825,0,0.0,0.44121791174385666,2,12.0
150.0,1,7.0,0.3181818181818182,9.715588179745511,0,2.0,0.7148712624536494,1,7.0,0.612990793963696,0,2.0,0.7981163157674197,1,11.0
155.0,2,12.0,0.5217391304347826,10.530034960492225,1,2.0,0.8027553675168478,1,12.0,0.7543867891511477,0,2.0,0.7130356333879283,2,16.0
160.0,2,22.0,1.0,10.326023704525529,0,2.0,0.763162046278495,1,17.0,0.7503016164557647,1,5.0,0.6523172169748495,2,24.0
165.0,3,37.0,1.608695652173913,10.091647543235956,1,5.0,0.6723673826410547,1,22.0,0.7803762812502908,1,10.0,0.6294390370545553,3,37.0
170.0,3,27.0,1.08,10.04977255439279,1,10.0,0.6232485736798358,1,2.0,0.6753373163939449,1,15.0,0.7188422253393989,3,27.0
175.0,4,24.0,0.8571428571428571,8.928189028477126,1,15.0,0.6927050995617582,1,7.0,0.5645175481038335,2,2.0,0.43804436484831344,4,24.0
180.0,3,31.0,1.1923076923076923,9.167229517977448,1,20.0,0.7660489785157032,0,0.0,0.6496785984100669,2,11.0,0.4745444377264405,3,31.0
185.0,3,26.0,1.1818181818181819,8.961073775073773,1,26.0,0.7279533286475875,1,0.0,0.586367207610778,1,6.0,0.6776202218576176,3,32.0
190.0,4,9.0,0.375,9.082690775390288,1,1.0,0.4009078942696483,0,2.0,0.7666667222116478,3,11.0,0.5973859849463142,4,14.0
195.0,3,11.0,0.4230769230769231,9.04972563386954,1,5.0,0.3982092108556354,1,7.0,0.6692879357744023,1,10.0,0.5516317230101276,3,22.0
200.0,4,15.0,0.625,7.639757087851372,0,0.0,0.7465985182203344,0,0.0,0.5231888667095339,4,17.0,0.26527000243862403,4,17.0
205.0,3,4.0,0.18181818181818182,7.141021358222471,1,2.0,0.5616941944387278,1,4.0,0.5310905431736916,1,20.0,0.4240761111224233,3,26.0
210.0,3,18.0,0.782608695652174,9.651949815704203,1,7.0,0.6912576859821664,1,11.0,0.776322741544255,1,6.0,0.5946375851026213,3,24.0
215.0,3,33.0,1.375,9.356777573842722,1,12.0,0.6279938246329099,1,16.0,0.5990657721805414,1,11.0,0.6939490759981262,3,39.0
220.0,2,0.0,0.0,7.5553349241758365,0,0.0,0.4036375074892118,1,5.0,0.6070180229366291,1,2.0,0.3246911862000145,2,7.0
225.0,5,11.0,0.4074074074074074,8.640355821145823,2,2.0,0.4415927507675427,1,3.0,0.48915926948587835,2,8.0,0.5013781275835776,5,13.0
230.0,2,3.0,0.11538461538461539,7.781384594502418,0,0.0,0.6435948098599533,2,7.0,0.2577818334713737,0,6.0,0.5256441833188599,2,13.0
235.0,5,17.0,0.7083333333333334,8.153367659969797,1,5.0,0.7972197117534275,3,15.0,0.39525177989273036,1,2.0,0.3906820775178004,5,22.0
240.0,3,17.0,0.68,9.046069306292413,1,10.0,0.715747076251359,1,17.0,0.5990808158417742,1,7.0,0.5535345905776675,3,34.0
245.0,2,20.0,0.7407407407407407,10.05762216010871,1,15.0,0.7499108297057865,1,10.0,0.7095954095036978,0,1.0,0.626923467364479,2,26.0
250.0,1,18.0,0.75,8.987663137736165,1,18.0,0.4264636597372804,0,0.0,0.7647557274561108,0,0.0,0.48338506209217463,1,18.0
255.0,1,2.0,0.09090909090909091,8.99658538557823,1,4.0,0.44988891436107653,0,0.0,0.69045967352079,0,0.0,0.8188798566005738,1,4.0
260.0,2,12.0,0.48,10.588305489423867,2,14.0,0.6725880959983231,0,2.0,0.9145110329398634,0,0.0,0.7605219413898315,2,16.0
265.0,3,23.0,0.8846153846153846,9.702739846809475,2,24.0,0.5366374091913114,1,3.0,0.7691879622332498,0,0.0,0.7757273699504778,3,27.0
