step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,1,7.0,0.7,8.462002728104093,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,7.96437424900065,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.5742890213040118,2,26.0
60.0,3,25.0,1.4705882352941178,8.49576469554738,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,2,3.0,0.4671056958058052,3,29.0
65.0,3,27.0,1.2272727272727273,9.07727111739189,1,0.0,0.636831133602036,2,29.0,0.547863456868661,0,0.0,0.7078932140734718,3,29.0
70.0,1,2.0,0.08333333333333333,10.151167789622127,1,2.0,0.59530774377484,0,2.0,0.8400726361602381,0,0.0,0.6529413180186702,1,4.0
75.0,1,1.0,0.04,8.931386523888744,0,1.0,0.532206832792461,1,3.0,0.2483590768105724,0,0.0,0.819207449383419,1,4.0
80.0,2,5.0,0.20833333333333334,9.464696158964893,2,5.0,0.5080895157486183,0,6.0,0.6483810206776423,0,0.0,0.8768023742271008,2,11.0
85.0,2,2.0,0.08695652173913043,8.748991146026016,2,2.0,0.3626474247978269,0,2.0,0.7887628826826144,0,2.0,0.8196504924304144,2,6.0
90.0,1,7.0,0.30434782608695654,11.329017947991517,1,7.0,0.6478454641624392,0,0.0,0.8751375358140961,0,2.0,0.8974208510137069,1,9.0
95.0,1,1.0,0.045454545454545456,9.981802217120874,0,0.0,0.5172212342146494,1,1.0,0.6651061674251499,0,2.0,0.8674854719005456,1,3.0
100.0,3,9.0,0.4090909090909091,9.843309221714263,1,3.0,0.5179520031997105,1,8.0,0.8059261288639239,1,0.0,0.7323941446251723,3,11.0
105.0,4,19.0,0.7307692307692307,9.304501955899767,2,8.0,0.6443800631754003,1,13.0,0.6705261257426584,1,0.0,0.5964212861735443,4,21.0
110.0,1,13.0,0.48148148148148145,10.035991201772003,1,13.0,0.6404507095243379,0,2.0,0.785179361351364,0,0.0,0.7246811251290997,1,15.0
115.0,4,4.0,0.15384615384615385,7.384074108578191,0,2.0,0.4901870114164441,4,6.0,0.1907507720761933,0,0.0,0.9407497504436684,4,8.0
120.0,5,11.0,0.4583333333333333,6.891583730166595,4,10.0,0.16644710612054336,1,13.0,0.40754932582132036,0,0.0,0.7708545953310472,5,23.0
125.0,1,4.0,0.18181818181818182,8.524860289327684,1,16.0,0.4539457641229462,0,1.0,0.6249168160245112,0,2.0,0.9440270057204282,1,19.0
130.0,1,2.0,0.08695652173913043,10.247631085877153,0,6.0,0.7117092863246209,1,4.0,0.7613201891336384,0,2.0,0.8036605807794646,1,12.0
135.0,0,0.0,0.0,10.612725607778813,0,2.0,0.73876321636954,0,2.0,0.794610609913782,0,0.0,0.9501300924787318,0,4.0
140.0,0,0.0,0.0,10.639539061865754,0,0.0,0.7060948135135329,0,2.0,0.8201081844846008,0,0.0,0.6532002440347376,0,2.0
145.0,1,1.0,0.041666666666666664,9.573402316962905,0,0.0,0.8215506399811999,1,1.0,0.5511628018835651,0,0.0,0.5201442639862685,1,1.0
150.0,2,8.0,0.34782608695652173,10.347087673557128,0,0.0,0.7165480713932842,1,6.0,0.7303223266307923,1,3.0,0.7703347899819265,2,9.0
155.0,2,11.0,0.4782608695652174,9.185820517950589,1,0.0,0.6957140348315668,1,11.0,0.6047694903835612,0,1.0,0.6337247900857049,2,12.0
160.0,3,25.0,1.0416666666666667,9.660786043232259,1,4.0,0.6000303720515294,1,18.0,0.7192283547020106,1,5.0,0.6419372148394542,3,27.0
165.0,2,22.0,0.9565217391304348,8.670672606887495,0,3.0,0.4993473596003151,1,23.0,0.6325678774326401,1,1.0,0.6465387656701145,2,27.0
170.0,3,32.0,1.4545454545454546,10.12450313289611,1,0.0,0.6383253100843279,1,30.0,0.773243109327207,1,6.0,0.6391507567690766,3,36.0
175.0,1,0.0,0.0,8.909017150673376,0,0.0,0.7289621328154614,0,2.0,0.7538248973152915,1,0.0,0.4896916588197975,1,2.0
180.0,2,6.0,0.24,10.560424159337195,0,0.0,0.9478165691274444,1,7.0,0.6601575707934052,1,1.0,0.5123254010074003,2,8.0
185.0,1,0.0,0.0,10.236897008923025,0,0.0,0.9361319222765888,1,0.0,0.6193364721413839,0,0.0,0.8716547212643517,1,0.0
190.0,1,0.0,0.0,11.473442034476506,1,2.0,0.6062138679087522,0,0.0,0.9228792025669076,0,0.0,0.7839831675761234,1,2.0
195.0,0,0.0,0.0,9.724074189199234,0,2.0,0.6979171931456826,0,0.0,0.5836196130189992,0,0.0,0.7169661097875264,0,2.0
200.0,2,6.0,0.2857142857142857,9.836380835233188,1,7.0,0.6627549236767606,1,1.0,0.6200184048900385,0,0.0,0.7359572986033697,2,8.0
205.0,3,11.0,0.4782608695652174,8.138381271851417,0,0.0,0.5676517716147574,1,6.0,0.4389071517940273,2,5.0,0.4117089007796711,3,11.0
210.0,2,14.0,0.6086956521739131,9.879164988464295,0,0.0,0.9418963158499976,0,5.0,0.7783579344258689,2,14.0,0.35496401125235916,2,19.0
215.0,0,0.0,0.0,9.991960177474636,0,0.0,0.9269988276501322,0,4.0,0.5070982965517397,0,2.0,0.7233996040436735,0,6.0
220.0,3,5.0,0.19230769230769232,8.701896874100708,0,0.0,0.5449255247529693,1,4.0,0.5211554487144322,2,7.0,0.568445058648107,3,11.0
225.0,2,7.0,0.3333333333333333,9.013782587643442,0,0.0,0.7639507654349419,2,11.0,0.47953842988358875,0,2.0,0.8520529421234206,2,13.0
230.0,1,0.0,0.0,8.51561904397591,1,0.0,0.5819171493648354,0,4.0,0.6673431428898611,0,0.0,0.4717282056274135,1,4.0
235.0,3,11.0,0.4782608695652174,7.917872240548134,0,2.0,0.7029712579764803,2,9.0,0.3885005435781137,1,6.0,0.45272833738687224,3,17.0
240.0,2,9.0,0.36,9.004690022044212,2,11.0,0.5880914777154149,0,12.0,0.5095546838603686,0,2.0,0.7971792522765165,2,25.0
245.0,3,3.0,0.13043478260869565,8.866132700693178,0,2.0,0.4752878194842135,2,5.0,0.3108591232686834,1,2.0,0.7764873316652791,3,9.0
250.0,0,0.0,0.0,10.33685420047981,0,0.0,0.6926865137789205,0,2.0,0.8721451504878402,0,0.0,0.6135304365511156,0,2.0
255.0,0,0.0,0.0,10.960002659285978,0,2.0,0.6177795343691574,0,2.0,0.8306211960844416,0,2.0,0.8546355806375285,0,6.0
260.0,0,0.0,0.0,11.574716111458377,0,2.0,0.8782573793347689,0,0.0,0.8765443513626578,0,2.0,0.7691744109928039,0,4.0
265.0,1,1.0,0.041666666666666664,10.342032138000732,1,1.0,0.7990436612426205,0,0.0,0.7229908667843727,0,2.0,0.738293951240286,1,3.0
