step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,0,0.0,0.0,12.120170817999245,0,0.0,0.8564545378793272,0,2.0,0.9425568333462315,0,0.0,0.9466478395813885,0,2.0
50.0,0,0.0,0.0,10.476505589795302,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,9.871344748037629,0,0.0,0.6910979082132325,0,0.0,0.9387672157353378,1,0.0,0.5903623828764375,1,0.0
60.0,2,2.0,0.11764705882352941,10.20375051583822,0,0.0,0.8100397815921523,0,0.0,0.90495566183183,2,2.0,0.546037033533319,2,2.0
65.0,3,7.0,0.35,8.547510957888676,1,0.0,0.5764162803027001,1,0.0,0.4587223710367527,1,7.0,0.6527244486056505,3,7.0
70.0,3,18.0,0.75,8.97868703260635,2,6.0,0.4258232626210509,0,0.0,0.8757190685502241,1,12.0,0.6856619937292636,3,18.0
75.0,1,17.0,0.6296296296296297,9.1282047841418,0,5.0,0.46950657445790017,0,0.0,0.9251930124533404,1,18.0,0.7427692074561004,1,23.0
80.0,2,24.0,0.8275862068965517,10.354448962086428,1,2.0,0.5343354521262599,0,0.0,0.9034031753330012,1,23.0,0.6655590862811472,2,25.0
85.0,1,27.0,1.125,10.496363379934623,0,0.0,0.5957906718329943,0,0.0,0.6902610873745082,1,28.0,0.7774014730901736,1,28.0
90.0,1,5.0,0.22727272727272727,11.121627460573064,1,5.0,0.5963767564913397,0,0.0,0.8722981998497649,0,1.0,0.8953497015015576,1,6.0
95.0,2,11.0,0.55,8.938673163403083,1,10.0,0.6318896872804269,0,0.0,0.7996515595427541,1,2.0,0.4124921055462966,2,12.0
100.0,2,1.0,0.047619047619047616,6.383791111795853,0,0.0,0.21697235014930072,0,0.0,0.47658396977353856,2,6.0,0.38209957877990197,2,6.0
105.0,3,4.0,0.17391304347826086,9.52829520352212,2,4.0,0.590978140766495,0,2.0,0.6878922069491497,1,0.0,0.6418224357091684,3,6.0
110.0,0,0.0,0.0,10.434281109718823,0,0.0,0.7070063802076277,0,2.0,0.8013692468719021,0,0.0,0.8188084898951185,0,2.0
115.0,3,4.0,0.17391304347826086,10.080597694801945,1,3.0,0.7121500856603126,2,5.0,0.6260720421879322,0,0.0,0.9321199409792165,3,8.0
120.0,3,17.0,0.7727272727272727,9.615137363298935,1,8.0,0.6215545778592659,2,11.0,0.6531126346760618,0,0.0,0.7761545991665213,3,19.0
125.0,1,13.0,0.5416666666666666,9.05619462127571,1,13.0,0.5326446996216162,0,2.0,0.6012134317492966,0,0.0,0.8836411896405337,1,15.0
130.0,4,29.0,1.16,7.785310681947407,1,18.0,0.5540316963431342,3,13.0,0.4183447960317568,0,0.0,0.5255469415695471,4,31.0
135.0,2,25.0,1.0,7.8733931362694936,1,23.0,0.6315018798099542,1,15.0,0.4068378658151064,0,0.0,0.826686000319153,2,38.0
140.0,4,35.0,1.5217391304347827,9.278519044636749,1,30.0,0.7197295875245279,1,7.0,0.5532959640356097,2,2.0,0.5633405213520775,4,39.0
145.0,3,43.0,1.9545454545454546,8.814930423224025,2,35.0,0.6755512107098474,1,10.0,0.3146633747410971,0,0.0,0.7710317417386052,3,45.0
150.0,1,38.0,1.5833333333333333,10.154824089236907,1,40.0,0.7093714964018155,0,4.0,0.8121632765672075,0,0.0,0.8066004174287288,1,44.0
155.0,2,43.0,1.72,10.777841388399446,2,43.0,0.6904387414522806,0,2.0,0.9146935970153993,0,0.0,0.6522763216139557,2,45.0
160.0,4,54.0,2.16,9.07132142345842,3,49.0,0.46312014771199744,0,2.0,0.9650149450526949,1,5.0,0.3168019831273898,4,56.0
165.0,2,2.0,0.08333333333333333,9.327683226730628,2,6.0,0.5360445823619132,0,0.0,0.937493474424409,0,0.0,0.7146549741686291,2,6.0
170.0,3,13.0,0.52,10.150452704425563,2,12.0,0.5620232888374512,1,3.0,0.6277153346787757,0,0.0,0.8571411178642347,3,15.0
175.0,3,8.0,0.3333333333333333,9.571074323176097,0,0.0,0.764360954770501,1,8.0,0.7338963938189167,2,2.0,0.4763784549800572,3,10.0
180.0,2,10.0,0.43478260869565216,10.176322048348942,0,0.0,0.5299562732519766,0,4.0,0.8548556574441041,2,10.0,0.5274836457808515,2,14.0
185.0,1,0.0,0.0,11.327148816741621,0,0.0,0.9230911139083272,1,2.0,0.7599883612728433,0,8.0,0.8146644589720733,1,10.0
190.0,2,2.0,0.07692307692307693,10.965465994171211,1,0.0,0.6436057849641421,1,4.0,0.7183304186133967,0,2.0,0.7953838131116764,2,6.0
195.0,3,12.0,0.5217391304347826,9.368256962177295,0,0.0,0.8562392206809526,3,14.0,0.33331233312745556,0,0.0,0.7695303883725277,3,14.0
200.0,0,0.0,0.0,8.509063170839326,0,0.0,0.3747338568092495,0,10.0,0.5587460436303374,0,0.0,0.5620550681283679,0,10.0
205.0,2,4.0,0.19047619047619047,9.49324180292319,0,2.0,0.763000525295364,0,0.0,0.6009708676891334,2,6.0,0.6508611611795475,2,8.0
210.0,3,15.0,0.6521739130434783,10.189224220021314,0,2.0,0.9614013594655747,1,5.0,0.7520112806459388,2,12.0,0.5576548852007519,3,19.0
215.0,2,4.0,0.19047619047619047,7.934246736492433,0,0.0,0.9387411699192734,2,6.0,0.2821381297069099,0,2.0,0.7805762658635477,2,8.0
220.0,7,25.0,1.0,6.889728618352457,0,0.0,0.29948303646173746,5,24.0,0.37148058044120247,2,5.0,0.22045301167213602,7,29.0
225.0,0,0.0,0.0,7.979702945256217,0,0.0,0.7699787802154253,0,20.0,0.46601403078129106,0,6.0,0.40924189761223645,0,26.0
230.0,2,3.0,0.125,8.696287894373677,0,2.0,0.6988942210769806,2,5.0,0.4806305458800188,0,3.0,0.5553280333927192,2,10.0
235.0,4,18.0,0.6923076923076923,7.519143562340848,0,2.0,0.7476366639748965,3,16.0,0.0839406462827145,1,5.0,0.40727341489954966,4,23.0
240.0,3,13.0,0.4642857142857143,9.088511948912174,1,4.0,0.6818542350384921,0,10.0,0.3813212164929902,2,14.0,0.6089932341211922,3,28.0
245.0,0,0.0,0.0,9.042362538505918,0,2.0,0.6019017964196642,0,0.0,1.0,0,2.0,0.6076225076937511,0,4.0
250.0,1,4.0,0.16666666666666666,10.51961641627384,0,0.0,0.638748613583984,0,4.0,0.8415190642143541,1,4.0,0.5910008179603995,1,8.0
255.0,1,9.0,0.375,10.322155032132802,0,0.0,0.5748395350809388,0,4.0,0.7760592016333827,1,9.0,0.7384029866847782,1,13.0
260.0,1,14.0,0.5185185185185185,10.762234117134753,0,0.0,0.8683522429972612,0,2.0,0.804959645522563,1,14.0,0.5741544988034086,1,16.0
265.0,1,19.0,0.7916666666666666,9.941941817992431,0,0.0,0.7366226529189037,0,2.0,0.6991584899312332,1,19.0,0.7558480476440648,1,21.0
