step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,4,16.0,1.3333333333333333,8.863201217675636,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,2,14.0,0.3265439477469984,4,16.0
45.0,1,7.0,0.7777777777777778,9.561962458131548,0,0.0,0.8564545378793272,1,7.0,0.6397301311096667,0,7.0,0.6181072028066048,1,14.0
50.0,1,12.0,1.0,9.35217997617646,0,0.0,0.3152827059203721,1,14.0,0.7721837766045825,0,0.0,0.7862625096909178,1,14.0
55.0,2,17.0,1.1333333333333333,9.179165757299737,0,0.0,0.6295993177907439,1,19.0,0.7855229175685351,1,0.0,0.5742890213040118,2,19.0
60.0,2,3.0,0.16666666666666666,8.83417159491038,0,0.0,0.7591605602670428,0,2.0,0.5357564431439273,2,3.0,0.43961775293385086,2,5.0
65.0,5,12.0,0.5714285714285714,6.076739737909652,1,0.0,0.4781998208386219,4,14.0,0.0732891171044326,0,0.0,0.6755342263639263,5,14.0
70.0,2,6.0,0.2608695652173913,7.505758948175172,2,6.0,0.3485568437496197,0,11.0,0.4530079464122112,0,0.0,0.737938545466128,2,17.0
75.0,1,0.0,0.0,9.180093689877985,0,7.0,0.5580435065613052,0,0.0,0.8298124972933304,1,2.0,0.7508311847389059,1,9.0
80.0,0,0.0,0.0,11.039800842006127,0,2.0,0.7479255902576356,0,0.0,0.839666470397342,0,2.0,0.8100862747060362,0,4.0
85.0,1,2.0,0.08,10.524146375966112,0,0.0,0.6893154156103567,1,2.0,0.5392380613069288,0,2.0,0.9052281195846621,1,4.0
90.0,1,5.0,0.22727272727272727,10.622041547849653,1,5.0,0.5835491009605998,0,2.0,0.7790185415183648,0,0.0,0.8744611611069399,1,7.0
95.0,1,10.0,0.45454545454545453,10.562174120553394,1,10.0,0.6500429033811542,0,0.0,0.7735247855977336,0,2.0,0.72240702835216,1,12.0
100.0,4,21.0,0.875,9.159414601968487,2,16.0,0.3736302636355266,1,5.0,0.7557419108807872,1,2.0,0.7693821547276846,4,23.0
105.0,3,36.0,1.44,9.568625779588608,2,26.0,0.6119346015166076,1,10.0,0.6088047334460245,0,0.0,0.8825515071933028,3,36.0
110.0,4,52.0,2.1666666666666665,8.773544904671427,2,36.0,0.5082970169718718,1,15.0,0.7472843488003674,1,1.0,0.7057989806513835,4,52.0
115.0,5,56.0,2.1538461538461537,6.490644502846528,3,50.0,0.5115337204990689,1,0.0,0.25797927567804063,1,6.0,0.46639322115912635,5,56.0
120.0,7,81.0,3.0,7.654702310637128,3,65.0,0.44698016911292693,4,16.0,0.2617960230509557,0,3.0,0.6456764230825495,7,84.0
125.0,0,0.0,0.0,8.922308460377298,0,12.0,0.5224318907648438,0,15.0,0.5150262563530618,0,0.0,0.9827056514722914,0,27.0
130.0,3,7.0,0.25925925925925924,9.547021392406997,1,4.0,0.6156765822237863,1,5.0,0.6554498567619718,1,2.0,0.47571107838963006,3,11.0
135.0,4,18.0,0.75,8.56674068088701,1,2.0,0.7402776163371375,1,10.0,0.4757445924904563,2,10.0,0.3817083345302426,4,22.0
140.0,2,15.0,0.75,9.287559272033317,0,0.0,0.8583427693335519,2,17.0,0.48120152982212805,0,10.0,0.49649340331525205,2,27.0
145.0,1,0.0,0.0,9.972866481718212,1,0.0,0.733662752579699,0,4.0,0.7852271188349144,0,0.0,0.6191108621041642,1,4.0
150.0,0,0.0,0.0,11.377697716090134,0,0.0,0.743644727349334,0,4.0,0.8834829104921894,0,0.0,0.6800240841643398,0,4.0
155.0,1,0.0,0.0,10.636785552130043,1,0.0,0.7066748225262389,0,2.0,0.8713846676475143,0,0.0,0.5667351784711125,1,2.0
160.0,2,5.0,0.23809523809523808,10.362469141946857,1,0.0,0.6315056817994911,0,0.0,0.9013227875116737,1,5.0,0.6079271633886791,2,5.0
165.0,2,4.0,0.19047619047619047,10.401396843077391,2,4.0,0.6526543972014404,0,0.0,0.9886163885710069,0,0.0,0.7416459306219226,2,4.0
170.0,2,14.0,0.6363636363636364,9.632831254302248,2,14.0,0.6327503091080126,0,0.0,0.5106438683637164,0,0.0,0.7367194840520517,2,14.0
175.0,3,6.0,0.2608695652173913,7.591184658789976,0,9.0,0.620385813461203,2,6.0,0.0002001476218275715,1,0.0,0.542629412482535,3,15.0
180.0,1,1.0,0.041666666666666664,10.475875291817902,0,0.0,0.8582739195614092,0,2.0,0.8332732146933911,1,1.0,0.595581572665764,1,3.0
185.0,2,6.0,0.24,10.631802199896892,0,2.0,0.960435413132639,1,2.0,0.7342407327717011,1,8.0,0.6431262817308278,2,12.0
190.0,1,0.0,0.0,10.876979977552967,1,2.0,0.6418982168277599,0,2.0,0.8892023664724423,0,2.0,0.7175493841434495,1,6.0
195.0,2,4.0,0.16,8.603624064297977,0,2.0,0.8748372757837672,1,4.0,0.39249604992137854,1,4.0,0.47414952526450727,2,10.0
200.0,5,20.0,0.9523809523809523,6.725220457568942,0,0.0,0.6746728956741183,5,22.0,0.24996361110845605,0,1.0,0.46526827369714596,5,23.0
205.0,5,18.0,0.8571428571428571,6.7278137210130895,1,3.0,0.22982396758348791,2,28.0,0.3935850315847904,2,5.0,0.31257475165490206,5,36.0
210.0,2,13.0,0.5909090909090909,9.239859081178109,0,2.0,0.9303776777354497,0,7.0,0.7063828761957962,2,15.0,0.49011306351598866,2,24.0
215.0,2,23.0,1.0454545454545454,10.28763105171523,0,2.0,0.9415916263569747,0,2.0,0.685523999849715,2,25.0,0.6770844540151505,2,29.0
220.0,3,4.0,0.16666666666666666,7.170771340092121,0,2.0,0.40674710559994615,2,6.0,0.4748164555082193,1,4.0,0.6422363752918838,3,12.0
225.0,3,3.0,0.1111111111111111,7.2323730323393365,1,0.0,0.6660218599282113,1,4.0,0.4615322017024972,1,3.0,0.45136362362790033,3,7.0
230.0,2,11.0,0.3793103448275862,7.807296800197988,0,1.0,0.6525636436133109,2,14.0,0.5544932823305209,0,3.0,0.22952397432255733,2,18.0
235.0,4,29.0,1.0357142857142858,8.864455500810312,1,6.0,0.8251226439440142,2,24.0,0.3542219881692821,1,3.0,0.3923809068055443,4,33.0
240.0,2,18.0,0.6428571428571429,9.778726795362896,1,11.0,0.6266571055779637,0,15.0,0.49866675443575853,1,8.0,0.5899562687657723,2,34.0
245.0,3,30.0,1.1111111111111112,10.015431090242098,1,18.0,0.7649191220788931,0,0.0,0.8877389274837952,2,15.0,0.5068683446896646,3,33.0
250.0,5,49.0,1.8846153846153846,9.708312716561185,1,23.0,0.6701547222240446,1,1.0,0.7483228634745678,3,28.0,0.501384401624148,5,52.0
255.0,4,49.0,1.96,8.212678238408772,0,2.0,0.42732417683456375,1,6.0,0.6861857001481543,3,43.0,0.5161336725346748,4,51.0
260.0,5,20.0,0.7407407407407407,7.969157804669387,3,11.0,0.5248339883608009,1,11.0,0.7339846914569715,1,15.0,0.5113079911301986,5,37.0
265.0,2,5.0,0.18518518518518517,7.723133292515648,0,5.0,0.6531359796604094,0,0.0,0.3075891300315449,2,5.0,0.511031688101241,2,10.0
