step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,3,5.0,0.35714285714285715,7.3275541718321096,2,3.0,0.5727987887203181,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,3,19.0
45.0,3,12.0,0.8571428571428571,9.257877222283883,1,8.0,0.6423409034094955,2,4.0,0.571226908746958,0,2.0,0.9977675789989149,3,14.0
50.0,1,13.0,0.8125,9.524700104483088,1,13.0,0.25495574664855575,0,0.0,0.9650166839791123,0,2.0,0.8023141725303287,1,15.0
55.0,1,0.0,0.0,10.158128242259766,0,2.0,0.7376188048977724,0,0.0,0.9791095154569961,1,2.0,0.7046306370100301,1,4.0
60.0,2,1.0,0.05555555555555555,10.694332016311806,0,2.0,0.8090888713522612,0,0.0,0.9464595861287067,2,3.0,0.6261553599770852,2,5.0
65.0,3,6.0,0.3,8.734228492671601,1,0.0,0.5566014351373064,1,0.0,0.4961401706372596,1,6.0,0.6495700740679953,3,6.0
70.0,2,6.0,0.25,8.710501442001446,2,6.0,0.35805838590694894,0,0.0,0.8260501741579294,0,0.0,0.6955865311191988,2,6.0
75.0,2,5.0,0.17857142857142858,8.476199227534043,0,4.0,0.4576641048018968,0,0.0,0.9586336131918102,2,5.0,0.5984824937279859,2,9.0
80.0,0,0.0,0.0,9.504480580838942,0,0.0,0.6836151421272328,0,0.0,0.9404569750469693,0,4.0,0.5080589553890554,0,4.0
85.0,1,2.0,0.08333333333333333,11.152028377369978,1,2.0,0.6371339688481535,0,0.0,0.7326993944440305,0,0.0,0.8281080958064647,1,2.0
90.0,0,0.0,0.0,11.193696334196616,0,0.0,0.7665812318371747,0,0.0,0.8354776702862304,0,0.0,0.8660618879009006,0,0.0
95.0,0,0.0,0.0,11.488117665545285,0,0.0,0.9181495586178282,0,2.0,0.8615645806900434,0,0.0,0.7015579532049913,0,2.0
100.0,1,2.0,0.1,9.520474120518553,1,2.0,0.2252272614535112,0,2.0,0.7140580058546796,0,0.0,0.928654641247044,1,4.0
105.0,2,7.0,0.3333333333333333,7.874441537545325,2,7.0,0.45200456205231776,0,1.0,0.5447039997623817,0,0.0,0.5693843421269073,2,8.0
110.0,0,0.0,0.0,10.385742635951514,0,1.0,0.7116329282873788,0,0.0,0.7329502218706434,0,0.0,0.875316513554812,0,1.0
115.0,3,4.0,0.17391304347826086,8.272058022844874,0,1.0,0.7037096451430143,3,4.0,0.18205780754894663,0,0.0,0.8672624737626687,3,5.0
120.0,5,25.0,1.1363636363636365,8.438270023982497,0,1.0,0.8102584592270192,5,25.0,0.2777930733664984,0,0.0,0.8742363996908468,5,26.0
125.0,2,12.0,0.5714285714285714,8.617919012707736,0,0.0,0.6642435293981803,2,29.0,0.4613502474354153,0,0.0,0.9468172805790597,2,29.0
130.0,1,2.0,0.08695652173913043,9.678566742559463,0,2.0,0.7578123324037808,1,15.0,0.6385879851930553,0,0.0,0.7022410175360368,1,17.0
135.0,1,1.0,0.043478260869565216,8.694875803291797,0,2.0,0.787347352265399,1,7.0,0.46859650142925385,0,0.0,0.6361637017960828,1,9.0
140.0,6,21.0,0.875,7.681602283700573,0,2.0,0.775379670083647,4,23.0,0.302677627125737,2,4.0,0.3219551383044101,6,29.0
145.0,1,1.0,0.045454545454545456,7.120682475823398,0,0.0,0.8895291242487205,1,18.0,0.23087304926083235,0,0.0,0.4011526830196252,1,18.0
150.0,3,6.0,0.2608695652173913,7.998109257561429,2,5.0,0.4417994851161467,1,7.0,0.602067667573438,0,2.0,0.7589979764753928,3,14.0
155.0,7,24.0,1.0,7.565875522669046,6,25.0,0.4475848511667335,1,5.0,0.5246335799345856,0,2.0,0.7359861421701552,7,32.0
160.0,5,19.0,0.76,6.307665113425828,1,25.0,0.37024380012687286,3,18.0,0.34380859349149634,1,7.0,0.640941464345064,5,50.0
165.0,3,16.0,0.6153846153846154,8.001247613499762,1,7.0,0.5018291252942066,1,16.0,0.5363133698684519,1,10.0,0.5185687701836852,3,33.0
170.0,3,18.0,0.6428571428571429,9.346305500795227,2,7.0,0.5032425722779988,0,3.0,0.8584193801217839,1,17.0,0.6593301983555272,3,27.0
175.0,3,17.0,0.5483870967741935,9.726801809869384,3,21.0,0.5693295023931145,0,2.0,0.9323811889566603,0,2.0,0.6395514051473438,3,25.0
180.0,1,3.0,0.1,9.312556412236292,0,19.0,0.6426404122456542,0,0.0,0.7466696791285009,1,5.0,0.6430505325828417,1,24.0
185.0,3,2.0,0.07692307692307693,8.620257953014711,0,0.0,0.6302590512526933,2,2.0,0.47165080891478234,1,2.0,0.7213214613373355,3,4.0
190.0,5,15.0,0.5172413793103449,9.666833876271534,1,0.0,0.4494887176132012,1,9.0,0.7686960568751947,3,9.0,0.5795815886429457,5,18.0
195.0,3,20.0,0.6451612903225806,9.987700032297695,0,0.0,0.6854933358757641,1,4.0,0.7005227568302179,2,19.0,0.5504732620727854,3,23.0
200.0,3,11.0,0.3793103448275862,9.580587851226763,0,0.0,0.9655530811550183,2,9.0,0.5330281222408867,1,15.0,0.5728939172461359,3,24.0
205.0,6,17.0,0.6071428571428571,8.29541931376515,1,0.0,0.4923338253241844,1,10.0,0.4121863372012346,4,17.0,0.5131799471031964,6,27.0
210.0,2,10.0,0.4166666666666667,8.341101287106726,0,0.0,0.8263789449534467,2,10.0,0.379425442239162,0,10.0,0.5170962643489108,2,20.0
215.0,1,0.0,0.0,8.90443642833912,0,0.0,0.9375399204347535,1,5.0,0.4387612707431456,0,0.0,0.6853663349827018,1,5.0
220.0,4,7.0,0.2916666666666667,8.440892499567104,0,2.0,0.6574849130780656,2,6.0,0.5079671124631842,2,5.0,0.3654763466532579,4,13.0
225.0,0,0.0,0.0,9.75144986513022,0,2.0,0.6968324973103487,0,2.0,0.7191341359396439,0,5.0,0.6911839182260886,0,9.0
230.0,1,3.0,0.125,9.89015431055642,1,5.0,0.5568787985946432,0,2.0,0.46435182180637435,0,2.0,0.9029096653647616,1,9.0
235.0,2,0.0,0.0,7.431532392018394,0,0.0,0.7684214407420923,1,2.0,0.08312643415739651,1,0.0,0.4207080784918972,2,2.0
240.0,1,4.0,0.2,10.567875629153866,0,2.0,0.8120698462030127,1,6.0,0.6555825239867956,0,0.0,0.7068266323152642,1,8.0
245.0,2,4.0,0.18181818181818182,9.67812283918265,1,3.0,0.7185289908681667,0,2.0,0.9535167827020838,1,3.0,0.5126502617131216,2,8.0
250.0,3,18.0,0.782608695652174,9.759151683609407,1,8.0,0.6320558967208956,0,2.0,0.7888643798048482,2,12.0,0.5735053494671501,3,22.0
255.0,0,0.0,0.0,7.536718931159007,0,1.0,0.40247617086155946,0,0.0,0.4737929665298316,0,0.0,0.7601384390809407,0,1.0
260.0,2,5.0,0.2,9.25161659327683,0,0.0,0.6584098553048772,0,2.0,0.8357491186545646,2,6.0,0.476689581447027,2,8.0
265.0,2,2.0,0.08,9.02976828774365,1,1.0,0.7509824280196487,0,2.0,0.7841095278224858,1,9.0,0.5389909385752158,2,12.0
