step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,4,7.0,0.5833333333333334,8.827147660916086,2,3.0,0.5727987887203181,1,2.0,0.7108785726698026,1,4.0,0.480347279829236,4,9.0
45.0,1,7.0,0.6363636363636364,8.820707794411275,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.3571428571428572,8.084909942889498,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,1,0.0,0.0,7.1326852203581455,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4475344784841067,1,7.0
60.0,4,10.0,0.5882352941176471,7.94899124308752,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,1.0,0.31000266521614867,4,12.0
65.0,3,6.0,0.2857142857142857,8.818222431845365,1,0.0,0.5963518383975162,1,2.0,0.7071726088023834,1,6.0,0.4760586471935156,3,8.0
70.0,2,2.0,0.08695652173913043,10.262542040726144,1,4.0,0.6191329870651382,0,2.0,0.8835038787287416,1,2.0,0.7170804090597168,2,8.0
75.0,0,0.0,0.0,9.999237774762063,0,3.0,0.532670252602352,0,0.0,0.5555950428794043,0,2.0,0.8513763841915476,0,5.0
80.0,3,7.0,0.2916666666666667,8.97113726337458,2,7.0,0.5845037327284326,1,4.0,0.6510922220261467,0,2.0,0.7175877915505295,3,13.0
85.0,3,10.0,0.4,8.511685737596352,2,5.0,0.33641654102776253,1,9.0,0.6797246401422895,0,0.0,0.8837535845415803,3,14.0
90.0,2,13.0,0.52,10.407284572999028,2,15.0,0.5285911765301551,0,2.0,0.8103856023278349,0,0.0,0.894453639315184,2,17.0
95.0,2,5.0,0.20833333333333334,8.973054025311809,0,0.0,0.5163920429857558,2,7.0,0.5911171800552111,0,0.0,0.6783934447606553,2,7.0
100.0,2,3.0,0.13043478260869565,9.35325474438202,1,3.0,0.40220925949981623,0,6.0,0.7902378342397756,1,0.0,0.49579649454456715,2,9.0
105.0,1,0.0,0.0,10.04759298478096,1,0.0,0.7046478053006161,0,2.0,0.7149034043349489,0,2.0,0.8422038137315542,1,4.0
110.0,0,0.0,0.0,11.306703599597142,0,0.0,0.8099650086194093,0,0.0,0.8478900533561511,0,2.0,0.7734100508434372,0,2.0
115.0,2,2.0,0.08695652173913043,9.445906692443197,0,0.0,0.8656415201402826,2,2.0,0.3341293537411297,0,0.0,0.9366016804530346,2,2.0
120.0,6,24.0,1.0434782608695652,8.887693754490465,0,0.0,0.8074139610488734,6,24.0,0.3488749769848247,0,0.0,0.8701226116398739,6,24.0
125.0,1,7.0,0.30434782608695654,8.80605498086351,0,0.0,0.5306499876609674,1,27.0,0.4685953606351913,0,0.0,0.8534800587475422,1,27.0
130.0,1,2.0,0.08333333333333333,9.684312257309523,0,2.0,0.7344142883325626,1,9.0,0.6305509590521899,0,2.0,0.7412821023243286,1,13.0
135.0,1,7.0,0.28,10.268222680495494,0,2.0,0.74609942935421,1,7.0,0.5735909850108686,0,2.0,0.9707623868907319,1,11.0
140.0,1,0.0,0.0,10.043746601321708,0,2.0,0.8046104500763172,0,0.0,0.7412589740299531,1,2.0,0.7328747081498824,1,4.0
145.0,3,6.0,0.2608695652173913,9.229573611834306,1,0.0,0.6801653483593315,2,6.0,0.3944052414491524,0,0.0,0.506033755081631,3,6.0
150.0,0,0.0,0.0,9.569830643703494,0,0.0,0.6841290396780375,0,1.0,0.6614704594922008,0,0.0,0.6823776724733679,0,1.0
155.0,1,0.0,0.0,10.977715526243275,1,2.0,0.7777219006093871,0,0.0,0.961187927543775,0,2.0,0.6682773151694527,1,4.0
160.0,3,5.0,0.21739130434782608,9.810533840348635,1,2.0,0.6415260414089706,0,0.0,0.9639813024663756,2,7.0,0.5782542462038933,3,9.0
165.0,2,14.0,0.56,10.24325971397647,1,6.0,0.758857972970575,0,0.0,0.934767329709673,1,12.0,0.6346966432510319,2,18.0
170.0,1,1.0,0.043478260869565216,9.643877030585225,1,3.0,0.48628431736394373,0,0.0,0.9234329477991162,0,0.0,0.7475088131908234,1,3.0
175.0,7,19.0,0.76,7.468711033105869,4,14.0,0.2746964069422979,0,0.0,0.8764553589253974,3,7.0,0.5243485315145661,7,21.0
180.0,1,4.0,0.16666666666666666,7.7381517395438415,1,17.0,0.4653708389701291,0,0.0,1.0,0,0.0,0.6223295780787382,1,17.0
185.0,1,0.0,0.0,10.61943699127203,0,4.0,0.8841843088266963,1,2.0,0.6036552886409525,0,0.0,0.7892695754880449,1,6.0
190.0,3,4.0,0.15384615384615385,10.106935293577353,1,0.0,0.4657788241240476,0,2.0,0.904977120950231,2,4.0,0.5181308066111451,3,6.0
195.0,2,13.0,0.4642857142857143,10.074236017984003,0,0.0,0.7614362083405062,0,2.0,0.74583382818061,2,13.0,0.47397820958811027,2,15.0
200.0,3,10.0,0.4166666666666667,10.03913288189282,0,0.0,0.9353559817728405,2,9.0,0.603891566658869,1,8.0,0.6717233502912326,3,17.0
205.0,3,6.0,0.2608695652173913,8.680610172039172,1,0.0,0.654421397576834,0,8.0,0.5320902637962526,2,6.0,0.5765167200293574,3,14.0
210.0,1,5.0,0.23809523809523808,9.706939245313444,0,0.0,0.7414474499733619,1,5.0,0.6192200800530204,0,0.0,0.6719539179140398,1,5.0
215.0,0,0.0,0.0,9.7532604572461,0,0.0,0.9097390831355047,0,3.0,0.5035597933555029,0,0.0,0.7181897383881036,0,3.0
220.0,3,2.0,0.09090909090909091,8.943365402339957,0,0.0,0.6632053033964486,2,4.0,0.465861143859956,1,2.0,0.6328113541244254,3,6.0
225.0,1,7.0,0.3181818181818182,10.730874784467238,0,0.0,0.8085248872950609,1,7.0,0.6474962482220112,0,2.0,0.8896419295564464,1,9.0
230.0,1,1.0,0.047619047619047616,9.324446794449258,0,0.0,0.8267458628127705,1,1.0,0.5082371580909695,0,0.0,0.573696653781508,1,1.0
235.0,3,10.0,0.4166666666666667,8.76266088644203,1,1.0,0.5738729301678548,1,6.0,0.46271920313788645,1,3.0,0.49487105406051185,3,10.0
240.0,1,2.0,0.09090909090909091,9.459490303517901,0,2.0,0.6146525829518007,0,0.0,0.8481630858391281,1,2.0,0.6496706057140119,1,4.0
245.0,3,8.0,0.38095238095238093,10.621549990675325,0,2.0,0.9330660528011471,1,1.0,0.7096757061163441,2,7.0,0.6100572617108361,3,10.0
250.0,0,0.0,0.0,9.548985297926635,0,2.0,0.7216872871892186,0,0.0,0.9220386098049379,0,0.0,0.5823153769611205,0,2.0
255.0,0,0.0,0.0,9.154477332427065,0,2.0,0.37116398200508643,0,2.0,0.6244053610613517,0,0.0,0.9152097084008505,0,4.0
260.0,3,12.0,0.5217391304347826,8.168827261612272,3,14.0,0.43145188173592913,0,2.0,0.6065499334728424,0,0.0,0.6888600692473935,3,16.0
265.0,0,0.0,0.0,8.732922467018668,0,7.0,0.5408920946638363,0,2.0,0.6852127250858757,0,0.0,0.7107827097383539,0,9.0
