step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,7.918333836904068,2,9.0,0.48522947382376014,0,1.0,0.6674875184592115,0,2.0,0.6317594101549094,2,12.0
35.0,2,19.0,1.3571428571428572,10.286357877988861,2,19.0,0.5751001330164718,0,0.0,0.9606396729372191,0,2.0,0.8710894860760489,2,21.0
40.0,5,32.0,2.4615384615384617,7.138436741395643,4,30.0,0.3483580782351183,1,2.0,0.6276186116027896,0,2.0,0.960076004265304,5,34.0
45.0,2,8.0,0.7272727272727273,6.976188912523032,1,22.0,0.4363614792017404,1,7.0,0.48737885881073545,0,0.0,1.0,2,29.0
50.0,0,0.0,0.0,8.52242692476218,0,1.0,0.46836810307219573,0,0.0,0.8701267077913836,0,0.0,0.6490050512419913,0,1.0
55.0,2,2.0,0.13333333333333333,9.168067543426705,1,2.0,0.5603739832849358,0,0.0,0.731795654251296,1,0.0,0.49248911741343093,2,2.0
60.0,3,5.0,0.29411764705882354,8.871231037004854,0,0.0,0.6525248829514495,1,4.0,0.778411712792937,2,1.0,0.30975839619960505,3,5.0
65.0,4,15.0,0.6818181818181818,7.729714071019486,1,0.0,0.5501213601211382,2,9.0,0.36145315084816376,1,6.0,0.4760586471935156,4,15.0
70.0,2,14.0,0.5833333333333334,7.94820724060067,1,3.0,0.5437631943942228,0,3.0,0.2511600693913236,1,11.0,0.5778968920343769,2,17.0
75.0,2,16.0,0.6153846153846154,8.677864434998241,0,4.0,0.5281366546807867,0,0.0,0.45619333664055056,2,18.0,0.6851935503380767,2,22.0
80.0,6,12.0,0.46153846153846156,7.856303785382972,2,7.0,0.5506198729356241,2,5.0,0.48808422399830936,2,6.0,0.6318964187297632,6,18.0
85.0,9,47.0,1.7407407407407407,6.819390156474075,4,19.0,0.35325637799802906,2,15.0,0.5435355406375653,3,19.0,0.5413422656996291,9,53.0
90.0,9,74.0,2.96,4.914337715414038,4,36.0,0.3763138069855918,0,11.0,0.5527054193034002,5,40.0,0.20697492458227648,9,87.0
95.0,5,16.0,0.6153846153846154,4.8840609193845586,1,19.0,0.3697937677443469,0,0.0,0.4177890704434721,4,50.0,0.2694463671022035,5,69.0
100.0,3,11.0,0.3793103448275862,8.408281063285047,1,6.0,0.14580983046548926,1,7.0,0.5898638622259921,1,29.0,0.5821589907788125,3,42.0
105.0,3,10.0,0.3333333333333333,9.564084298716221,1,3.0,0.5254856013087843,1,12.0,0.5988939090629678,1,9.0,0.7263008028196953,3,24.0
110.0,3,17.0,0.6071428571428571,8.711297952524875,0,0.0,0.6147054242359857,1,19.0,0.7593778630038144,2,11.0,0.39827489237463853,3,30.0
115.0,7,23.0,0.8518518518518519,6.557884565653041,0,0.0,0.5468596910925083,1,4.0,0.5894863931405372,6,32.0,0.23301552043407123,7,36.0
120.0,6,18.0,0.6923076923076923,5.816059692049876,1,4.0,0.4964785628710554,3,12.0,0.33595514487162864,2,35.0,0.2849124939316378,6,51.0
125.0,3,8.0,0.32,6.422133705904418,0,0.0,0.3497587352315299,3,21.0,0.2930453570597334,0,6.0,0.49833060090498693,3,27.0
130.0,2,4.0,0.15384615384615385,8.865981184120757,0,2.0,0.6941064209670647,1,18.0,0.6863239161548622,1,3.0,0.3994406012500249,2,23.0
135.0,4,22.0,0.8148148148148148,9.184807694022803,0,2.0,0.7865171307777947,1,12.0,0.6567275620291758,3,16.0,0.42479905638455523,4,30.0
140.0,1,2.0,0.08,7.758463465832267,0,2.0,0.7461326562744219,0,4.0,0.43935730292708186,1,17.0,0.306580981857178,1,23.0
145.0,7,18.0,0.6666666666666666,7.0868817010340015,2,5.0,0.5819067178437352,5,21.0,0.2708522703423652,0,2.0,0.38696894168313617,7,28.0
150.0,0,0.0,0.0,7.839675052223423,0,0.0,0.4648995567240345,0,18.0,0.6416150286002777,0,0.0,0.7021350913461176,0,18.0
155.0,1,0.0,0.0,10.805976565024515,1,2.0,0.673622910168111,0,4.0,0.8578180616631298,0,2.0,0.9168906352868622,1,8.0
160.0,2,1.0,0.03571428571428571,9.975035762149956,2,3.0,0.4986185591156679,0,2.0,0.8780143609292641,0,2.0,0.7461539355271938,2,7.0
165.0,4,15.0,0.5172413793103449,8.87228960725925,4,17.0,0.568019998120768,0,2.0,0.5352347080764069,0,0.0,0.6862681117433157,4,19.0
170.0,3,11.0,0.3793103448275862,7.207801052141475,0,12.0,0.4578006979399833,3,13.0,0.1894644967467002,0,0.0,0.7425824596044924,3,25.0
175.0,2,3.0,0.1,8.059619358442534,0,0.0,0.4346083081970142,0,12.0,0.6613616524978978,2,3.0,0.4088958396016766,2,15.0
180.0,1,0.0,0.0,10.610383051783595,0,2.0,0.8108429336424149,0,2.0,0.9281313256434074,1,2.0,0.693794019867936,1,6.0
185.0,2,2.0,0.06451612903225806,11.027571588003878,0,2.0,0.9773495081138418,1,2.0,0.7080559459889537,1,4.0,0.7640166851123712,2,8.0
190.0,5,5.0,0.15625,9.181837715990408,1,2.0,0.7515895227844922,2,6.0,0.5162786766534062,2,3.0,0.6668455835860252,5,11.0
195.0,6,28.0,0.9333333333333333,8.04321768544016,2,6.0,0.37193236355691267,3,22.0,0.4199016831209835,1,6.0,0.5571387771888737,6,34.0
200.0,4,18.0,0.6666666666666666,7.545630358846625,1,5.0,0.14848620989267897,2,25.0,0.5257235274007576,1,11.0,0.4721153957302353,4,41.0
205.0,3,4.0,0.15384615384615385,8.489352084148475,1,4.0,0.43427816435917227,1,11.0,0.5488029288536878,1,2.0,0.643694284268179,3,17.0
210.0,3,4.0,0.15384615384615385,9.52990158161843,1,3.0,0.6308135840684316,1,7.0,0.6743221367971622,1,3.0,0.6533920340393473,3,13.0
215.0,3,16.0,0.64,9.070330300137607,1,8.0,0.6615545733122846,2,15.0,0.3026828035619736,0,2.0,0.7771193211559645,3,25.0
220.0,4,3.0,0.12,7.149270744308572,0,0.0,0.46456474091998307,1,8.0,0.4136994828577937,3,3.0,0.3808082087572907,4,11.0
225.0,1,1.0,0.038461538461538464,9.42896383377275,0,2.0,0.6712977628265842,0,3.0,0.6727401963183339,1,7.0,0.6291965944654362,1,12.0
230.0,4,11.0,0.4074074074074074,9.761307615634333,1,2.0,0.6859004421440894,2,5.0,0.40923723747667734,1,8.0,0.6043247372158426,4,15.0
235.0,1,11.0,0.4074074074074074,9.251592078274724,0,2.0,0.9355184490425792,0,0.0,0.28732718409058045,1,13.0,0.4966633385752373,1,15.0
240.0,1,2.0,0.08695652173913043,9.559722323701818,0,0.0,0.817917209608498,1,2.0,0.7229584822505821,0,4.0,0.46651362462709334,1,6.0
245.0,2,2.0,0.08695652173913043,9.844703578972345,0,0.0,0.9692752828290584,1,1.0,0.7336346192584959,1,1.0,0.486789644603932,2,2.0
250.0,4,17.0,0.7083333333333334,9.487450086308735,0,0.0,0.7148951788420773,1,6.0,0.7625632775714871,3,13.0,0.5197862342413218,4,19.0
255.0,3,23.0,0.8518518518518519,8.764312964131344,1,2.0,0.4380618633077537,0,0.0,0.5645282718010216,2,23.0,0.6857070415511123,3,25.0
260.0,3,8.0,0.3076923076923077,8.745222498223992,0,0.0,0.677300368830258,3,8.0,0.5163779695312748,0,2.0,0.6886636174570278,3,10.0
