step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,10.01566579334769,1,0.0,0.7159984859003976,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,10.662682148977526,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,9.412714145356004,0,0.0,0.49223344449865786,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,1,14.0
55.0,3,19.0,1.2666666666666666,9.220044592891758,1,2.0,0.5598964751982679,1,19.0,0.7668353804149591,1,0.0,0.6270238284917745,3,21.0
60.0,4,10.0,0.5555555555555556,7.916934821614948,2,8.0,0.530373958267211,0,2.0,0.5693725689172927,2,2.0,0.4808103443676912,4,12.0
65.0,7,26.0,1.1304347826086956,6.296660479245686,3,18.0,0.37993823089678486,4,10.0,0.08799927531075644,0,0.0,0.7048566719708022,7,28.0
70.0,1,1.0,0.04,6.587313935901058,1,10.0,0.3010128242275747,0,7.0,0.37551141714076813,0,0.0,0.6470205797780713,1,17.0
75.0,2,10.0,0.38461538461538464,9.387774103570344,2,12.0,0.48785976724210106,0,0.0,0.5555950428794043,0,2.0,0.7924550562195645,2,14.0
80.0,2,2.0,0.07692307692307693,9.345028094950832,0,9.0,0.5066967215170586,1,2.0,0.5781500947063057,1,2.0,0.7494724257780665,2,13.0
85.0,3,7.0,0.28,9.278608719678896,3,9.0,0.4107984234613466,0,2.0,0.7558284953293233,0,2.0,0.8443695975382802,3,13.0
90.0,1,1.0,0.041666666666666664,10.478548420871116,1,12.0,0.503590028931946,0,2.0,0.9019179130890711,0,0.0,0.8854196787833167,1,14.0
95.0,3,9.0,0.391304347826087,9.971719692220407,2,9.0,0.33473487005258523,1,2.0,0.7492835911233859,0,0.0,0.7050265162981032,3,11.0
100.0,2,7.0,0.28,9.416505806242474,0,0.0,0.5034676538628784,1,7.0,0.7087687297110069,1,0.0,0.7684229231280784,2,7.0
105.0,2,12.0,0.5,9.798795395529817,1,0.0,0.6941907764041714,1,14.0,0.614266093135095,0,0.0,0.8655748207130622,2,14.0
110.0,0,0.0,0.0,10.841229193194277,0,0.0,0.7482149749389942,0,2.0,0.86287116058133,0,0.0,0.8123132056572351,0,2.0
115.0,2,3.0,0.12,9.8081574134421,1,3.0,0.6337516719835656,1,2.0,0.558293848273742,0,0.0,0.8149846786733056,2,5.0
120.0,1,8.0,0.3333333333333333,9.557016296698592,1,8.0,0.45406765711556424,0,1.0,0.5336933520318594,0,0.0,0.8258818404490348,1,9.0
125.0,1,13.0,0.5652173913043478,10.612662310138479,1,15.0,0.6286534300085931,0,0.0,0.7864721640694027,0,0.0,0.9401043786232176,1,15.0
130.0,3,19.0,0.8260869565217391,9.595016558786623,1,20.0,0.6604785672399344,1,1.0,0.7440002585640579,1,0.0,0.7070819807216694,3,21.0
135.0,3,29.0,1.2608695652173914,9.450912273850376,2,25.0,0.6870178959910471,1,6.0,0.5460505753807665,0,0.0,0.8832310730419959,3,31.0
140.0,1,0.0,0.0,8.571650635075768,1,2.0,0.5480569268720793,0,0.0,0.764427561356146,0,0.0,0.7439614618648291,1,2.0
145.0,6,17.0,0.7083333333333334,6.686216205065018,4,13.0,0.2891120704443391,1,5.0,0.41684369575777347,1,1.0,0.5539053872152934,6,19.0
150.0,4,12.0,0.5217391304347826,5.76580175395344,3,16.0,0.366346412852723,0,0.0,0.15626565856880692,1,6.0,0.41084736282098133,4,22.0
155.0,1,0.0,0.0,8.844920717603163,1,9.0,0.6214401498272385,0,2.0,0.8910263956952823,0,2.0,0.5456671280794018,1,13.0
160.0,3,6.0,0.25,10.302487494822602,2,1.0,0.6234409471941816,0,3.0,0.92837846581816,1,7.0,0.5802633980531976,3,11.0
165.0,2,16.0,0.6153846153846154,10.616917449689907,1,6.0,0.7235477451947464,0,3.0,0.9528241372957956,1,10.0,0.5201927564324049,2,19.0
170.0,2,12.0,0.42857142857142855,10.617082008111131,1,11.0,0.6093162540306188,0,1.0,0.9490118016234004,1,1.0,0.738639113711912,2,13.0
175.0,3,22.0,0.7857142857142857,9.899505606126766,1,16.0,0.723705811633212,0,0.0,0.8642992706627171,2,6.0,0.5304298212565335,3,22.0
180.0,2,22.0,0.88,9.939868658795135,1,21.0,0.7697470776145015,1,1.0,0.6609325992907658,0,2.0,0.6892997357036359,2,24.0
185.0,3,32.0,1.28,10.00687921024558,1,26.0,0.695857206847446,2,6.0,0.5382940519874556,0,0.0,0.784697426052194,3,32.0
190.0,4,35.0,1.4583333333333333,9.020599922739434,2,31.0,0.0,0,0.0,0.8350202373482591,2,4.0,0.48782580217091154,4,35.0
195.0,2,13.0,0.5,9.772532639300927,0,0.0,0.7343133586482158,0,0.0,0.6891641874131202,2,15.0,0.5682217144513897,2,15.0
200.0,0,0.0,0.0,9.802925754372026,0,0.0,0.991093878692617,0,2.0,0.5733289054792864,0,9.0,0.707808980039598,0,11.0
205.0,5,14.0,0.6086956521739131,8.415424194275596,1,0.0,0.49136336775979733,2,9.0,0.5201853119072709,2,7.0,0.48938972041097,5,16.0
210.0,0,0.0,0.0,8.623436331288746,0,0.0,0.6899047789822725,0,0.0,0.7208009217416708,0,0.0,0.4524856157523396,0,0.0
215.0,0,0.0,0.0,11.349418285079402,0,2.0,0.951730950237923,0,2.0,0.6775613502040561,0,2.0,0.8259694674924601,0,6.0
220.0,3,3.0,0.13043478260869565,9.153242335233523,0,2.0,0.7098355124829734,2,5.0,0.5314540634757564,1,2.0,0.6282715489891977,3,9.0
225.0,1,0.0,0.0,9.587461754956246,1,0.0,0.6658471705693654,0,2.0,0.6044657219438921,0,2.0,0.7522769443590608,1,4.0
230.0,2,5.0,0.22727272727272727,9.01970378724812,0,0.0,0.6652346735131361,2,7.0,0.46227203096690084,0,0.0,0.49615894009892947,2,7.0
235.0,2,8.0,0.36363636363636365,8.410380773280627,1,5.0,0.7101922333555724,0,4.0,0.4755138123741207,1,3.0,0.2660082867914187,2,12.0
240.0,1,5.0,0.22727272727272727,10.3122773243083,0,2.0,0.7567923708311454,1,5.0,0.6764802634449091,0,0.0,0.7533101328016221,1,7.0
245.0,3,13.0,0.5652173913043478,10.359656931285487,2,5.0,0.6295932460103832,1,10.0,0.5035897963026973,0,0.0,0.9018900108650092,3,15.0
250.0,1,0.0,0.0,8.900937444883784,0,4.0,0.48383042901321777,0,0.0,0.7425427726812971,1,0.0,0.719389248500529,1,4.0
255.0,1,4.0,0.19047619047619047,10.602875876705635,0,0.0,0.5256806679150401,1,6.0,0.7181859244562016,0,0.0,0.8774885190072932,1,6.0
260.0,1,9.0,0.4090909090909091,10.092983607344276,0,0.0,0.8481528649649727,1,11.0,0.6905348351894861,0,0.0,0.5334589957853272,1,11.0
265.0,4,8.0,0.34782608695652173,7.916979860891356,0,0.0,0.7227849944767831,1,3.0,0.5469446722981481,3,7.0,0.4631418409623417,4,10.0
