step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,11.064953582389943,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,2,2.0,0.15384615384615385,10.00142405233208,1,0.0,0.7159984859003976,1,2.0,0.48203976083696043,0,2.0,0.6445453361159517,2,4.0
45.0,1,7.0,0.7,11.567752260065225,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9549773911317374,1,9.0
50.0,1,12.0,1.0,9.646774649781912,0,0.0,0.3548290659249122,1,14.0,0.7878710658282628,0,0.0,0.7862625096909178,1,14.0
55.0,3,20.0,1.3333333333333333,9.491793272528579,1,3.0,0.584815598278601,1,17.0,0.7208676171410604,1,0.0,0.6270238284917745,3,20.0
60.0,3,24.0,1.411764705882353,8.33894622517709,0,0.0,0.6632713237362009,1,22.0,0.0,2,2.0,0.5400911284720844,3,24.0
65.0,6,40.0,1.8181818181818181,7.9870850745284265,3,6.0,0.5662370385089549,2,29.0,0.3068493268389345,1,7.0,0.640150396378665,6,42.0
70.0,3,2.0,0.08,7.103413409999396,2,2.0,0.38868200698643457,0,2.0,0.8652549830727245,1,0.0,0.646397014356984,3,4.0
75.0,5,20.0,0.6896551724137931,8.417553455162455,3,15.0,0.4235776753937588,0,2.0,0.8387276154804051,2,5.0,0.5418915906302398,5,22.0
80.0,0,0.0,0.0,7.953365754748221,0,7.0,0.4619927684809032,0,0.0,1.0,0,0.0,0.5335478115246209,0,7.0
85.0,3,4.0,0.16666666666666666,10.327960609379295,3,4.0,0.3714570554981548,0,2.0,0.8063672492000896,0,0.0,0.888734478013971,3,6.0
90.0,0,0.0,0.0,11.419545850609428,0,4.0,0.7084855282515765,0,2.0,0.8972526290588148,0,0.0,0.8920139024986937,0,6.0
95.0,2,2.0,0.08333333333333333,10.548775101147678,1,1.0,0.45374441130129617,1,1.0,0.7496758829549817,0,0.0,0.6628554613992,2,2.0
100.0,2,12.0,0.6,9.80223898802137,1,6.0,0.3929947592159491,1,6.0,0.708446639597569,0,0.0,0.9430550368087782,2,12.0
105.0,3,1.0,0.043478260869565216,7.759183985584292,1,3.0,0.5559025072912823,1,1.0,0.48530548582501826,1,0.0,0.7190721735762038,3,4.0
110.0,2,10.0,0.4166666666666667,9.679841268039294,0,0.0,0.7872207538628118,2,12.0,0.6200358934138283,0,0.0,0.740717233234001,2,12.0
115.0,4,5.0,0.21739130434782608,6.683318174981008,1,2.0,0.6670604508208914,3,15.0,0.3689430192798189,0,0.0,0.6406125430596414,4,17.0
120.0,3,15.0,0.625,9.816071480906318,1,9.0,0.7643531120909202,2,14.0,0.6018466286897254,0,0.0,0.8699169544003652,3,23.0
125.0,2,13.0,0.5,8.84604037921489,1,14.0,0.6408327955111203,1,3.0,0.554710965300505,0,0.0,0.7072490329920477,2,17.0
130.0,6,36.0,1.2857142857142858,7.895553188042866,1,17.0,0.63442980046955,3,16.0,0.2838824836078019,2,5.0,0.47120990596010087,6,38.0
135.0,2,5.0,0.2,7.0448873000064065,0,0.0,0.6355514862017763,2,17.0,0.30130038646329765,0,5.0,0.5423991365534184,2,22.0
140.0,3,10.0,0.4166666666666667,8.875400784181451,2,6.0,0.5219577165048019,1,12.0,0.6042338081091774,0,0.0,0.7389397757107236,3,18.0
145.0,2,12.0,0.5217391304347826,9.470468394489512,0,6.0,0.7245096688471011,2,14.0,0.5473992752815245,0,0.0,0.7657842041522623,2,20.0
150.0,0,0.0,0.0,10.84718258810154,0,2.0,0.7739512399786053,0,6.0,0.8328892750815715,0,0.0,0.7965852568612574,0,8.0
155.0,2,1.0,0.04,10.041883463347942,1,0.0,0.7580686438181452,1,3.0,0.6184896289142453,0,0.0,0.5661121303042288,2,3.0
160.0,3,6.0,0.23076923076923078,9.091403403681973,2,1.0,0.4057102342053311,0,1.0,0.6545841003018176,1,5.0,0.42219661679971376,3,7.0
165.0,2,16.0,0.6153846153846154,10.546225694505436,1,8.0,0.7180428142438383,0,0.0,0.8748462856576218,1,10.0,0.6421048516716832,2,18.0
170.0,1,11.0,0.4583333333333333,10.612647394137666,1,13.0,0.7373161255685163,0,0.0,0.9386323686011009,0,0.0,0.7737551344795691,1,13.0
175.0,2,5.0,0.2,9.391064645431108,0,2.0,0.7328655080554696,0,0.0,0.8948456479622598,2,5.0,0.5415169046995341,2,7.0
180.0,2,6.0,0.25,8.009487495743295,2,8.0,0.39480163707667304,0,0.0,1.0,0,2.0,0.6632357710320063,2,10.0
185.0,1,0.0,0.0,7.9064339114079045,0,4.0,0.29911133017279246,1,0.0,0.4748498577565262,0,0.0,0.7732934708281841,1,4.0
190.0,3,4.0,0.15384615384615385,9.228867327561616,1,0.0,0.4525845852837848,0,2.0,0.886316416051616,2,4.0,0.5165738612954714,3,6.0
195.0,2,13.0,0.4642857142857143,10.01050950328617,0,0.0,0.6164737063753357,0,2.0,0.737729372440987,2,13.0,0.47169394088796884,2,15.0
200.0,3,9.0,0.36,9.907254113192735,0,0.0,0.8392607486592581,2,8.0,0.6685892272277452,1,8.0,0.5298820596772098,3,16.0
205.0,6,29.0,1.1153846153846154,8.642332469331059,1,2.0,0.5407622233532347,3,21.0,0.5285451585710715,2,6.0,0.5539821778985453,6,29.0
210.0,3,36.0,1.6363636363636365,8.797365973872306,0,0.0,0.6085542516514993,3,36.0,0.4710604457715611,0,0.0,0.747400017001251,3,36.0
215.0,3,7.0,0.3181818181818182,8.219671019634706,2,5.0,0.4725363716738705,1,32.0,0.44448922442818783,0,0.0,0.84827840062964,3,37.0
220.0,2,4.0,0.15384615384615385,7.589487244211626,0,5.0,0.5265878521093652,1,8.0,0.46926714462690233,1,0.0,0.5503715493642595,2,13.0
225.0,4,6.0,0.2222222222222222,7.8774215498699265,1,0.0,0.6582181919977159,1,9.0,0.411506079425598,2,4.0,0.3689678589241898,4,13.0
230.0,3,14.0,0.56,7.487019176338761,0,2.0,0.6810511917686535,3,16.0,0.3224466302066962,0,7.0,0.32988718191482524,3,25.0
235.0,2,6.0,0.23076923076923078,7.978106926807689,0,2.0,0.8239494959084371,1,13.0,0.2732735572013338,1,3.0,0.4787977547143169,2,18.0
240.0,3,14.0,0.5185185185185185,8.807926729674275,1,5.0,0.4729217461841797,2,11.0,0.4516782836536481,0,0.0,0.7108155599775372,3,16.0
245.0,0,0.0,0.0,9.582215221663997,0,4.0,0.5327429843160926,0,0.0,0.459607082690864,0,0.0,0.7307660838715484,0,4.0
250.0,1,5.0,0.2631578947368421,10.02262033174556,0,2.0,0.7067918164450756,1,7.0,0.7168842516144663,0,2.0,0.7505041521368008,1,11.0
255.0,1,10.0,0.47619047619047616,10.676196811924989,0,2.0,0.7259719865516353,1,12.0,0.7327023461378572,0,2.0,0.9225277906466008,1,16.0
260.0,1,15.0,0.625,11.133160321275904,0,0.0,0.8338860802196278,1,15.0,0.8258995923385986,0,0.0,0.6700407321362896,1,15.0
265.0,2,21.0,0.875,10.253275896071637,0,0.0,0.7883665372553259,2,21.0,0.6456548196270564,0,0.0,0.7756077022820494,2,21.0
