step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.860332576101877,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,1,7.0,0.7777777777777778,8.13179250221419,0,0.0,0.6677040786493567,1,7.0,0.0,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,8.967733093869887,0,0.0,0.533976070974026,1,15.0,0.7085125947285127,0,0.0,0.7862625096909178,1,15.0
55.0,3,19.0,1.2666666666666666,9.206013492627344,1,2.0,0.5579810843128613,1,20.0,0.7916736061433197,1,0.0,0.48332606780846304,3,22.0
60.0,5,32.0,1.7777777777777777,8.660998823733761,2,8.0,0.547069685472868,1,25.0,0.7702775270427463,2,2.0,0.3175286521140037,5,35.0
65.0,4,34.0,1.4782608695652173,8.424094877218828,1,4.0,0.581108005463611,2,27.0,0.307291944664901,1,7.0,0.6197860031627126,4,38.0
70.0,3,46.0,1.7692307692307692,9.799802059787769,1,2.0,0.5418167824663483,1,32.0,0.4003554989852159,1,12.0,0.7649568040432331,3,46.0
75.0,3,27.0,1.08,9.570987205147912,2,10.0,0.5406546421583429,0,0.0,0.9117348830610152,1,17.0,0.740933140929998,3,27.0
80.0,2,22.0,0.8461538461538461,9.500403907931359,0,6.0,0.5033010692479509,0,0.0,0.857566920089903,2,22.0,0.6474875667086447,2,28.0
85.0,4,31.0,1.3478260869565217,9.00350909755491,3,4.0,0.3712301116449721,0,2.0,0.7300104836456993,1,27.0,0.6806606908869868,4,33.0
90.0,3,46.0,2.0,10.367825743407353,2,14.0,0.5320608972528419,0,2.0,0.8710510695950584,1,32.0,0.7083357430266534,3,48.0
95.0,2,38.0,1.6521739130434783,9.470248895618191,1,10.0,0.375947501169587,0,0.0,0.7844214898785916,1,37.0,0.5287698872235774,2,47.0
100.0,3,52.0,2.3636363636363638,8.753507122440185,1,6.0,0.36679075284085266,1,4.0,0.6778373308924915,1,42.0,0.7855281746727515,3,52.0
105.0,3,9.0,0.375,8.497153554311629,1,3.0,0.6712101726125809,1,9.0,0.5494964987764244,1,0.0,0.7104926822362673,3,12.0
110.0,0,0.0,0.0,10.116483676356484,0,0.0,0.7144606686346388,0,2.0,0.8362282166870139,0,0.0,0.7371533406363754,0,2.0
115.0,2,4.0,0.16666666666666666,9.149255127945892,1,4.0,0.6679783942854071,1,2.0,0.5911796046331794,0,0.0,0.6629514126047298,2,6.0
120.0,1,9.0,0.375,9.91363062568522,1,9.0,0.4551221178981963,0,2.0,0.6517486121376085,0,0.0,0.8574896921181212,1,11.0
125.0,1,14.0,0.5833333333333334,10.31480188855379,1,15.0,0.5961402168791875,0,0.0,0.7345155783262651,0,0.0,0.9430425310684112,1,15.0
130.0,2,20.0,0.7692307692307693,10.359192626522969,1,20.0,0.638794297689156,1,1.0,0.7487305406051178,0,0.0,0.813414803731891,2,21.0
135.0,2,30.0,1.3636363636363635,9.774617288716,1,25.0,0.7359640619950493,1,6.0,0.5180996341379585,0,0.0,0.9587664765825373,2,31.0
140.0,0,0.0,0.0,8.967963657098064,0,1.0,0.6287439365835912,0,0.0,0.7406257587182152,0,0.0,0.7479053362728378,0,1.0
145.0,6,13.0,0.5416666666666666,6.764684065209926,4,8.0,0.26894132046012587,2,6.0,0.24433349903978221,0,0.0,0.5963697475616075,6,14.0
150.0,2,5.0,0.21739130434782608,6.87286660212632,2,13.0,0.3332853400597495,0,3.0,0.5060152615257006,0,0.0,0.6791467665678573,2,16.0
155.0,1,0.0,0.0,10.56913955388437,1,10.0,0.6958386570830845,0,2.0,0.9154108574694414,0,2.0,0.757719725900086,1,14.0
160.0,1,0.0,0.0,10.457233696213411,1,2.0,0.683477796689336,0,2.0,0.8545002706463187,0,2.0,0.7159558471450277,1,6.0
165.0,0,0.0,0.0,10.374678043726847,0,2.0,0.7334996454615889,0,2.0,0.9695613859462645,0,2.0,0.6697732411211916,0,6.0
170.0,2,6.0,0.23076923076923078,9.4308302567739,1,7.0,0.40127857476015794,0,0.0,0.9625163531804805,1,1.0,0.7418602955820097,2,8.0
175.0,2,6.0,0.23076923076923078,8.276905110019497,0,2.0,0.383894261582492,0,0.0,0.9545760225993553,2,6.0,0.588261361920675,2,8.0
180.0,0,0.0,0.0,10.882183314343166,0,0.0,0.8351977340573135,0,2.0,0.9846467770390044,0,0.0,0.7449671239679853,0,2.0
185.0,1,0.0,0.0,11.22106990912354,0,0.0,0.9527856108270397,1,2.0,0.7231922529446676,0,0.0,0.7778395859538726,1,2.0
190.0,4,7.0,0.2692307692307692,10.072948007486197,1,0.0,0.4764506706371786,0,2.0,0.8587204255502475,3,7.0,0.5073118476775966,4,9.0
195.0,2,4.0,0.15384615384615385,7.964301201455344,0,0.0,0.7377657531076971,1,2.0,0.4865719253979111,1,7.0,0.3629057592634269,2,9.0
200.0,6,28.0,1.2173913043478262,8.536332094592563,0,0.0,0.7470415168324847,2,11.0,0.4552588630353225,4,17.0,0.49997552789419963,6,28.0
205.0,2,2.0,0.08695652173913043,7.877542137477031,1,2.0,0.5791145014769592,0,7.0,0.46472226288489915,1,13.0,0.5858237950553116,2,22.0
210.0,2,9.0,0.391304347826087,9.75994028152803,1,7.0,0.6546455292358742,0,2.0,0.7682597241964276,1,2.0,0.5796431004991915,2,11.0
215.0,2,19.0,0.8260869565217391,9.836218899346933,1,12.0,0.46711967479224165,0,2.0,0.6816789335451947,1,7.0,0.6122561411096512,2,21.0
220.0,6,39.0,1.56,7.87394527590192,1,17.0,0.20507705705663756,2,7.0,0.5682891630095663,3,18.0,0.3066638725132751,6,42.0
225.0,2,23.0,0.9583333333333334,8.427271150658294,1,22.0,0.578429989834764,1,3.0,0.5445185343734825,0,13.0,0.5496924598682161,2,38.0
230.0,6,40.0,1.6,7.991624258315052,2,27.0,0.3736336860644652,4,15.0,0.32189568993593043,0,1.0,0.6630309970308923,6,43.0
235.0,5,45.0,1.9565217391304348,7.353673126365585,2,36.0,0.573045153290882,2,19.0,0.34906454459594266,1,3.0,0.5019654478930924,5,58.0
240.0,4,58.0,2.5217391304347827,8.983408824246732,2,48.0,0.6568190266777614,1,10.0,0.6625986340956587,1,8.0,0.600072799364284,4,66.0
245.0,5,80.0,3.3333333333333335,8.604582335161851,2,58.0,0.6541825430538293,1,9.0,0.6911908959025799,2,15.0,0.5588391643536822,5,82.0
250.0,7,108.0,4.153846153846154,8.241014801783914,2,68.0,0.5870464499895073,2,16.0,0.6297782929583234,3,26.0,0.5595842170822902,7,110.0
255.0,4,102.0,3.642857142857143,8.706088674818174,2,76.0,0.40969794282985195,2,26.0,0.6369595465149661,0,10.0,0.8311044363146843,4,112.0
260.0,3,37.0,1.1935483870967742,9.134791531998202,1,28.0,0.6079119903873414,2,36.0,0.6240423976776283,0,0.0,0.6194670448961683,3,64.0
265.0,5,56.0,1.9310344827586208,8.229056488006236,2,10.0,0.6647364661658824,2,46.0,0.4534764504107765,1,0.0,0.49835233113428934,5,56.0
