step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,0,0.0,0.0,9.657470956201298,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,0,0.0,0.7633670007735088,0,0.0
55.0,1,0.0,0.0,8.514886568651168,0,0.0,0.6314913120997296,0,0.0,0.5722192067004014,1,0.0,0.4708865655925473,1,0.0
60.0,3,5.0,0.29411764705882354,7.684036672022614,1,3.0,0.6219244258680554,0,0.0,0.5149534502507557,2,2.0,0.3091919916597287,3,5.0
65.0,3,7.0,0.35,8.259353163822272,1,1.0,0.5432761482735795,1,0.0,0.4738140688452423,1,8.0,0.6562807594610269,3,9.0
70.0,3,18.0,0.75,8.933707810232004,2,7.0,0.422131928268332,0,0.0,0.8617286674096014,1,13.0,0.7090638515861049,3,20.0
75.0,1,17.0,0.6296296296296297,9.509497975248737,0,6.0,0.5127376628926664,0,0.0,0.9487134792420271,1,17.0,0.7785679165652468,1,23.0
80.0,3,23.0,0.8214285714285714,10.177040822074465,2,2.0,0.5164973576645253,0,0.0,0.8912369948385526,1,22.0,0.6604268428121096,3,24.0
85.0,1,27.0,1.08,10.337586223573778,0,0.0,0.5596550030937378,0,0.0,0.6786163464101063,1,27.0,0.7590820150727079,1,27.0
90.0,2,37.0,1.608695652173913,10.899341154965203,1,5.0,0.5963767564913397,0,0.0,0.862556146843476,1,32.0,0.7797740348894278,2,37.0
95.0,1,37.0,1.6818181818181819,9.932407869354583,0,0.0,0.6531303984800327,0,0.0,0.7680439726505702,1,37.0,0.6032012545356468,1,37.0
100.0,3,47.0,2.1363636363636362,8.141183186860127,1,5.0,0.16958585713927762,0,0.0,0.6572675101891041,2,42.0,0.47760260796108567,3,47.0
105.0,5,62.0,2.8181818181818183,7.970969358231084,3,15.0,0.5076675806646158,0,0.0,0.6518039820854501,2,47.0,0.49208823145679387,5,62.0
110.0,0,0.0,0.0,10.061018844135898,0,8.0,0.6490781387858161,0,0.0,0.847340595365444,0,0.0,0.791161744956841,0,8.0
115.0,4,7.0,0.30434782608695654,8.154717043806453,1,4.0,0.7148297871577111,3,5.0,0.37475834755930204,0,0.0,0.5592338912933841,4,9.0
120.0,2,11.0,0.5,8.346694059405229,1,9.0,0.6175739463493004,1,10.0,0.532685430729803,0,0.0,0.6745152593118191,2,19.0
125.0,1,14.0,0.6363636363636364,10.174355521852714,1,16.0,0.5987145500417526,0,4.0,0.7175388069034161,0,0.0,0.9457729922624803,1,20.0
130.0,1,3.0,0.125,9.729179196258695,0,2.0,0.7522379710257837,1,5.0,0.7182812499870939,0,0.0,0.787754628050059,1,7.0
135.0,1,8.0,0.3076923076923077,10.24364722607609,0,2.0,0.7205424953771319,1,10.0,0.6116549062734458,0,0.0,0.9414837653621442,1,12.0
140.0,2,18.0,0.75,10.217152556879492,0,0.0,0.7904466792686435,2,18.0,0.5991218608126553,0,0.0,0.8120409150562133,2,18.0
145.0,1,0.0,0.0,9.976742565174774,1,0.0,0.797645335064751,0,0.0,0.5728925643520304,0,0.0,0.7628850941988552,1,0.0
150.0,1,4.0,0.16,10.644276880029405,0,0.0,0.7825477594414243,1,4.0,0.660069896825939,0,0.0,0.7494606210963588,1,4.0
155.0,3,2.0,0.08333333333333333,9.121215754771285,3,2.0,0.485265719629576,0,2.0,0.7788978912819491,0,0.0,0.5683383848004314,3,4.0
160.0,6,23.0,1.0,8.782748832034708,5,20.0,0.39421646891384393,0,0.0,0.9752535472930377,1,5.0,0.5533749682448765,6,25.0
165.0,0,0.0,0.0,9.037525642985258,0,18.0,0.5546000975219316,0,0.0,0.9741252860903757,0,0.0,0.7403120776219816,0,18.0
170.0,1,1.0,0.047619047619047616,11.394148756207318,0,2.0,0.8213911334363044,0,2.0,0.8658143477685573,1,1.0,0.7555485683633785,1,5.0
175.0,4,9.0,0.375,9.257745146544687,0,0.0,0.8114983143286535,1,3.0,0.7305177167922242,3,8.0,0.4058271320749843,4,11.0
180.0,0,0.0,0.0,10.101272548298205,0,0.0,0.9312187995713088,0,0.0,0.9164856693973978,0,2.0,0.5754979966652104,0,2.0
185.0,1,0.0,0.0,10.793072672492158,0,2.0,0.9742941301017125,1,0.0,0.6349107490294673,0,0.0,0.7761246288501227,1,2.0
190.0,2,0.0,0.0,10.262386812760026,1,2.0,0.4854851202087842,0,0.0,0.8960403815431163,1,0.0,0.6623699232266482,2,2.0
195.0,0,0.0,0.0,9.540583223694142,0,2.0,0.6156369562011278,0,0.0,0.6796759325335658,0,0.0,0.6075710042060612,0,2.0
200.0,3,10.0,0.47619047619047616,8.467873919858937,1,4.0,0.7219631068286695,2,8.0,0.3844844150794589,0,1.0,0.6223729981534136,3,13.0
205.0,3,11.0,0.4782608695652174,8.521735895595388,1,9.0,0.5630910022768489,0,9.0,0.5293189794154702,2,4.0,0.5340588907603734,3,22.0
210.0,2,3.0,0.125,9.164833955318699,0,0.0,0.7435743575176011,1,6.0,0.6072448769040829,1,1.0,0.5445864851019852,2,7.0
215.0,1,6.0,0.2608695652173913,10.076676647422067,0,0.0,0.9219722823600109,0,4.0,0.7651013668264695,1,6.0,0.4117653711387663,1,10.0
220.0,4,4.0,0.16,8.23831124250843,0,0.0,0.4568186942528691,2,5.0,0.43494818250679423,2,5.0,0.43110769663095816,4,10.0
225.0,2,7.0,0.2916666666666667,9.908814156756044,0,0.0,0.7960777326764014,1,5.0,0.6791424759665166,1,8.0,0.643361881591248,2,13.0
230.0,4,19.0,0.8636363636363636,8.978679184420697,1,0.0,0.6997091443136988,2,12.0,0.5879637871066732,1,13.0,0.4595216318380727,4,25.0
235.0,3,21.0,0.84,8.249300807944282,1,2.0,0.6680965697643201,0,9.0,0.3626064302575813,2,19.0,0.35371327640436717,3,30.0
240.0,1,5.0,0.22727272727272727,8.765929263639702,0,2.0,0.6770566532496215,1,5.0,0.5267675494040057,0,6.0,0.6390598420609195,1,13.0
245.0,4,18.0,0.75,10.016673548909962,2,10.0,0.6368952226620653,1,10.0,0.6880985782889597,1,0.0,0.7082500835820813,4,20.0
250.0,2,16.0,0.6956521739130435,8.598466577042524,0,3.0,0.5529291788920364,2,16.0,0.41056285852681007,0,0.0,0.7047634099719409,2,19.0
255.0,0,0.0,0.0,10.149944911965635,0,0.0,0.5634959919709441,0,2.0,0.7809962085346184,0,0.0,0.9068002943881519,0,2.0
260.0,1,2.0,0.08,11.269568181140555,0,0.0,0.8412617237487469,1,4.0,0.7909171894765508,0,0.0,0.7406699433268619,1,4.0
265.0,1,7.0,0.2916666666666667,10.089863251296615,0,0.0,0.9310746140818544,1,9.0,0.5614167323938244,0,0.0,0.7584754547274298,1,9.0
