step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,9.447075253157227,1,0.0,0.5646771934449675,0,0.0,0.7325376651851302,1,2.0,0.39553773239915774,2,2.0
45.0,2,11.0,0.9166666666666666,7.981789830677197,0,0.0,0.6382417182364784,1,4.0,0.49149540143392806,1,7.0,0.49304734089330754,2,11.0
50.0,2,21.0,1.5,8.913066813138494,0,0.0,0.552932331053643,1,10.0,0.7390735048793788,1,12.0,0.6291624843452243,2,22.0
55.0,3,16.0,1.0,8.961511050495762,1,2.0,0.6200210672451457,1,15.0,0.7359135521632364,1,0.0,0.6290897431208332,3,17.0
60.0,1,0.0,0.0,8.854742190671619,0,0.0,0.6198093033548806,0,1.0,0.810610491741603,1,0.0,0.4609880053201138,1,1.0
65.0,4,7.0,0.30434782608695654,7.51607875271484,2,4.0,0.5593330323988779,2,4.0,0.10748479048062134,0,0.0,0.6347448629246875,4,8.0
70.0,2,2.0,0.08695652173913043,8.108576442660057,1,1.0,0.48506536338011735,1,6.0,0.36301040618330116,0,0.0,0.6934762704412523,2,7.0
75.0,3,8.0,0.3076923076923077,8.86116686668663,2,8.0,0.31743850606312246,0,1.0,0.7690123807177459,1,2.0,0.7597044842017681,3,11.0
80.0,1,2.0,0.07142857142857142,9.603677316414048,0,6.0,0.4462952258451375,1,2.0,0.7257702185416446,0,2.0,0.8365307252782197,1,10.0
85.0,3,8.0,0.2857142857142857,9.995855075190848,2,1.0,0.4207286473872544,1,7.0,0.6282043582462796,0,2.0,0.8998329440043639,3,10.0
90.0,3,14.0,0.6086956521739131,10.015266725194536,2,2.0,0.5186453430420068,1,12.0,0.6761460711099251,0,0.0,0.9113478587776493,3,14.0
95.0,4,30.0,1.3043478260869565,9.30519019550738,2,12.0,0.35169259592427016,2,20.0,0.6687863955634578,0,0.0,0.7588068696400672,4,32.0
100.0,5,53.0,2.12,8.89554713391115,3,25.0,0.3787872821655483,2,30.0,0.7058885271886305,0,0.0,0.9328236492800243,5,55.0
105.0,3,38.0,1.3571428571428572,8.775603147650612,1,14.0,0.6388907242260179,2,38.0,0.5555201348359528,0,0.0,0.6499153105152948,3,52.0
110.0,2,1.0,0.038461538461538464,10.274305690921388,0,0.0,0.8280162478708203,1,15.0,0.675917253793984,1,0.0,0.7113852820383155,2,15.0
115.0,3,8.0,0.32,8.536046608974745,0,0.0,0.7659613459926891,3,8.0,0.2609389479415793,0,0.0,0.7403661903140213,3,8.0
120.0,1,2.0,0.09090909090909091,8.397767083486947,0,0.0,0.9480606151376663,1,10.0,0.436253121068955,0,0.0,0.5822903052887295,1,10.0
125.0,2,9.0,0.42857142857142855,8.86101683666474,0,2.0,0.601225584194016,0,2.0,0.6888557258819509,2,11.0,0.6194163961014054,2,15.0
130.0,1,4.0,0.17391304347826086,7.974126884976685,1,6.0,0.6266625820070096,0,0.0,0.3309171256493132,0,2.0,0.6326265473880499,1,8.0
135.0,2,10.0,0.45454545454545453,10.156111612919693,0,2.0,0.8255361115589356,2,12.0,0.510032217477712,0,2.0,0.9192536308201604,2,16.0
140.0,0,0.0,0.0,10.768521785114462,0,0.0,0.7498223904137022,0,4.0,0.9356541091751301,0,0.0,0.6276932845708212,0,4.0
145.0,2,2.0,0.09090909090909091,10.34643671971507,1,2.0,0.7480270187922312,1,4.0,0.756623052985497,0,2.0,0.6550121733569486,2,8.0
150.0,1,1.0,0.043478260869565216,8.931083275528328,0,2.0,0.6733343540875563,0,2.0,0.5602278603728535,1,3.0,0.5965967027671049,1,7.0
155.0,5,10.0,0.43478260869565216,7.598320913476701,2,7.0,0.6191206307580813,3,7.0,0.13935243007822645,0,0.0,0.5177704233134682,5,14.0
160.0,2,6.0,0.2608695652173913,7.3356060030520265,1,2.0,0.3666682475095452,0,10.0,0.4886709459399004,1,5.0,0.42676115974854323,2,17.0
165.0,2,16.0,0.6956521739130435,10.416258021932144,1,8.0,0.6480453851545686,0,4.0,0.9088904865179472,1,12.0,0.6305200256713382,2,24.0
170.0,2,26.0,1.1304347826086956,10.596390408015779,1,13.0,0.6861264350335636,0,4.0,0.9114575932104859,1,17.0,0.7088579483281506,2,34.0
175.0,4,38.0,1.4074074074074074,10.054206441362643,1,18.0,0.7756325459352513,0,2.0,0.9290976126521461,3,24.0,0.46983102386365083,4,44.0
180.0,4,56.0,2.1538461538461537,10.144062263673193,1,21.0,0.7729369724547456,0,0.0,0.9209333769189371,3,35.0,0.5447849946242024,4,56.0
185.0,2,26.0,0.9285714285714286,10.107203105689264,1,26.0,0.7371123451292301,1,0.0,0.7351118880251398,0,6.0,0.7151164967050216,2,32.0
190.0,2,31.0,1.0333333333333334,11.325987402316255,2,31.0,0.3106596256050585,0,0.0,0.8846702517903658,0,0.0,0.8343082401432869,2,31.0
195.0,2,2.0,0.07407407407407407,10.15031211023029,0,0.0,0.8255301452030758,1,2.0,0.6338172396031153,1,0.0,0.691094930891605,2,2.0
200.0,2,9.0,0.391304347826087,10.615073229726768,0,0.0,0.750415325435115,2,9.0,0.5692330432403788,0,0.0,0.7601553344265977,2,9.0
205.0,5,25.0,1.0869565217391304,8.580603788451814,0,0.0,0.6797698057188408,3,22.0,0.45496673897976614,2,3.0,0.5812308957627954,5,25.0
210.0,2,10.0,0.43478260869565216,9.965608041716841,0,0.0,0.9712774088549168,0,17.0,0.6087427926562542,2,10.0,0.5735152381890146,2,27.0
215.0,2,4.0,0.18181818181818182,8.030594496218715,0,0.0,0.9478123055633473,1,5.0,0.36898865473368,1,1.0,0.5108127275761635,2,6.0
220.0,5,11.0,0.4583333333333333,7.493417806096397,0,0.0,0.10948608178144431,2,7.0,0.4666325394886458,3,9.0,0.33948761027870916,5,16.0
225.0,1,7.0,0.3181818181818182,8.268357107704443,0,2.0,0.7163351033161619,1,9.0,0.5329854283577429,0,7.0,0.507895877523402,1,18.0
230.0,3,18.0,0.782608695652174,8.145543795759489,0,2.0,0.702582308492513,3,20.0,0.4180856340698809,0,0.0,0.4800276318898092,3,22.0
235.0,3,7.0,0.28,7.72470265298568,1,6.0,0.7913699557210576,1,10.0,0.2044727357802278,1,2.0,0.44069496989205054,3,18.0
240.0,3,13.0,0.48148148148148145,9.907183386571425,1,9.0,0.696743455382512,1,4.0,0.6036233393152219,1,1.0,0.6049029399477148,3,14.0
245.0,5,12.0,0.5217391304347826,8.329115567368381,2,3.0,0.3828907888787686,2,4.0,0.4635017057858402,1,6.0,0.6041829827677626,5,13.0
250.0,6,31.0,1.4090909090909092,6.9397174577415175,3,18.0,0.23832415044498145,2,14.0,0.4812741282429581,1,2.0,0.5442906481396762,6,34.0
255.0,2,23.0,1.0,7.939389452749854,0,9.0,0.36189900980406575,2,26.0,0.4679753434857679,0,2.0,0.9199424335646579,2,37.0
260.0,2,33.0,1.375,10.647212065571678,0,0.0,0.8695178723548562,2,38.0,0.673940535600278,0,0.0,0.7917043259325647,2,38.0
