step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,1,7.0,0.7777777777777778,11.310319414416899,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,1.0,9.458210189499027,0,0.0,0.3152827059203721,1,14.0,0.7878710658282628,0,0.0,0.7862625096909178,1,14.0
55.0,2,2.0,0.13333333333333333,8.195024143326139,1,2.0,0.4793017577791513,0,2.0,0.6903026858528988,1,0.0,0.48332606780846304,2,4.0
60.0,4,10.0,0.5555555555555556,6.344878739457191,0,0.0,0.657960150339747,2,10.0,0.21244620057116861,2,2.0,0.2761538233094186,4,12.0
65.0,3,7.0,0.3181818181818182,7.128828103233053,1,0.0,0.5651619492656573,1,9.0,0.17560660004961065,1,7.0,0.45114144215902574,3,16.0
70.0,2,14.0,0.6086956521739131,10.48054555900344,1,4.0,0.6533772516642565,0,0.0,0.6604582734694577,1,14.0,0.7436701435838459,2,18.0
75.0,2,11.0,0.44,9.78058419802827,2,13.0,0.512821250469907,0,0.0,0.5555950428794043,0,2.0,0.8317944816990435,2,15.0
80.0,4,23.0,0.8846153846153846,8.050244124134842,2,23.0,0.48876975091841235,0,0.0,1.0,2,4.0,0.57598374281824,4,27.0
85.0,2,2.0,0.08333333333333333,6.057766041445691,2,16.0,0.3028426881537735,0,0.0,0.41034123110472265,0,5.0,0.5243964015138005,2,21.0
90.0,2,11.0,0.4782608695652174,10.311309555870487,2,11.0,0.5236160864829806,0,4.0,0.8332829526660035,0,0.0,0.7797936093009676,2,15.0
95.0,2,21.0,0.875,9.93578304716453,2,21.0,0.3475289846821207,0,4.0,0.7932487831204458,0,0.0,0.6862823731075549,2,25.0
100.0,3,6.0,0.24,8.838993247066574,1,13.0,0.2026681570764165,1,7.0,0.7710832317635639,1,0.0,0.47138854997393886,3,20.0
105.0,3,16.0,0.64,9.634240357080087,2,6.0,0.45581838414362186,1,10.0,0.6319620542072243,0,0.0,0.8728354675632959,3,16.0
110.0,1,0.0,0.0,8.80833319884439,0,0.0,0.6753032164590501,0,0.0,0.5820822436568595,1,0.0,0.7448955840421442,1,0.0
115.0,6,18.0,0.75,8.120375571977826,1,3.0,0.649809502088994,5,17.0,0.2956750984778259,0,0.0,0.9163226445524876,6,20.0
120.0,4,16.0,0.6666666666666666,8.743090479214978,1,8.0,0.6119751569532376,3,22.0,0.46913567161613523,0,0.0,0.8387316756650808,4,30.0
125.0,1,13.0,0.5416666666666666,10.071604899392328,1,15.0,0.632379445201235,0,13.0,0.657219358566238,0,2.0,0.9231541439047428,1,30.0
130.0,2,21.0,0.84,8.803754105778257,1,20.0,0.674213481198054,1,3.0,0.6305179627721652,0,2.0,0.4699332780956702,2,25.0
135.0,4,37.0,1.4230769230769231,8.5208248019944,1,23.0,0.7096133862537495,1,8.0,0.34919554123472984,2,8.0,0.46350399436669054,4,39.0
140.0,1,28.0,1.0769230769230769,8.388182583168158,1,28.0,0.6785906104589203,0,0.0,0.4911816847575399,0,7.0,0.48374350407919325,1,35.0
145.0,2,38.0,1.4615384615384615,10.539988869501379,1,33.0,0.720129323021869,1,7.0,0.6874222487115886,0,0.0,0.6225114871371963,2,40.0
150.0,2,39.0,1.56,9.599093867251144,1,38.0,0.5775693892255422,0,2.0,0.8681053224032151,1,1.0,0.5349428433362069,2,41.0
155.0,2,49.0,2.0416666666666665,11.015540113859274,1,43.0,0.6901361522919816,0,2.0,0.9311510401812688,1,8.0,0.6185718707443911,2,53.0
160.0,1,0.0,0.0,9.135211468810466,1,0.0,0.46398731384312214,0,0.0,0.9263832137807224,0,2.0,0.6716439283905368,1,2.0
165.0,1,5.0,0.20833333333333334,10.498973432943899,1,5.0,0.6266060435438681,0,2.0,0.9461070970937772,0,2.0,0.7716242566724908,1,9.0
170.0,1,0.0,0.0,10.797559025517794,1,3.0,0.6979638285734703,0,2.0,0.9390901243743779,0,0.0,0.845040106914625,1,5.0
175.0,2,2.0,0.08695652173913043,10.215846704253662,0,0.0,0.7024631823976365,0,4.0,0.9107875369133843,2,2.0,0.5352092004135398,2,6.0
180.0,0,0.0,0.0,10.758612481614323,0,0.0,0.9453843394440206,0,2.0,0.9169508727229252,0,1.0,0.6219730415395361,0,3.0
185.0,3,6.0,0.24,10.274859802007077,0,0.0,0.9296109475197492,1,2.0,0.7200382093567769,2,6.0,0.5120670071069584,3,8.0
190.0,4,2.0,0.08,8.471426667428965,1,0.0,0.7773528222236326,1,3.0,0.5483647780432628,2,4.0,0.45392605027641864,4,7.0
195.0,4,21.0,0.875,9.166445622920047,0,0.0,0.7896335358746649,3,19.0,0.46642946323715023,1,6.0,0.5850688699411689,4,25.0
200.0,2,6.0,0.2608695652173913,9.310576229631623,0,0.0,0.5062795854716707,1,23.0,0.5704189881616913,1,1.0,0.6409095552511337,2,24.0
205.0,3,8.0,0.3333333333333333,9.000776783463596,0,0.0,0.30153964529709026,1,7.0,0.5899210019228058,2,8.0,0.5677230464171673,3,15.0
210.0,1,7.0,0.3333333333333333,10.07270513565715,0,0.0,0.9134120576174656,1,7.0,0.7026984432434149,0,2.0,0.6484873902206953,1,9.0
215.0,1,12.0,0.6,10.170326219930654,0,0.0,0.9384699425411039,1,14.0,0.4743199752653624,0,2.0,0.8738365664940022,1,16.0
220.0,5,26.0,1.0833333333333333,8.169525661397294,0,0.0,0.6754507301038778,3,24.0,0.46627225176906045,2,4.0,0.5286901774771549,5,28.0
225.0,3,13.0,0.5,8.872137504178527,1,0.0,0.7034577223927291,0,10.0,0.5731729763046786,2,13.0,0.5055461481713786,3,23.0
230.0,3,25.0,0.8928571428571429,9.028253243646713,0,0.0,0.6668898198354228,1,4.0,0.5277383205267347,2,23.0,0.2638768766838252,3,27.0
235.0,5,45.0,1.6071428571428572,7.744170710978181,2,7.0,0.5295519995849425,0,3.0,0.3517140779414194,3,38.0,0.26481040548228507,5,48.0
240.0,1,5.0,0.22727272727272727,8.289486932380093,0,7.0,0.648375906403246,1,5.0,0.5938168456910674,0,26.0,0.5672905465675874,1,38.0
245.0,0,0.0,0.0,11.222240863850917,0,2.0,0.9590005256758513,0,0.0,0.8662305061607763,0,0.0,0.7062806222576379,0,2.0
250.0,2,2.0,0.08333333333333333,10.75969401942119,0,0.0,0.7011382200369409,0,0.0,0.9048033083683533,2,2.0,0.5147503757730325,2,2.0
255.0,2,8.0,0.36363636363636365,9.500837071095216,1,1.0,0.370611302131,0,0.0,0.7911577560781972,1,7.0,0.6968276863454135,2,8.0
260.0,3,22.0,0.9166666666666666,10.097337329073198,2,10.0,0.6184547866848936,0,0.0,0.8730608184072154,1,12.0,0.7203960431611866,3,22.0
265.0,1,1.0,0.043478260869565216,8.979656961262481,0,0.0,0.7758476777186498,0,0.0,0.6597973466871053,1,1.0,0.6273606463945092,1,1.0
