step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,2,13.0,1.3,7.870313134225631,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,1,6.0,0.47332391979069427,2,13.0
50.0,2,7.0,0.5384615384615384,7.558088627703932,2,7.0,0.29771501153455754,0,0.0,0.9709685112755889,0,0.0,0.7862625096909178,2,7.0
55.0,1,0.0,0.0,8.379989069930867,0,7.0,0.5502208884839217,0,2.0,0.4624090531811868,1,0.0,0.48332606780846304,1,9.0
60.0,2,2.0,0.125,8.728546780427848,0,0.0,0.5452041424489523,0,4.0,0.9147659801735908,2,2.0,0.30252314736572516,2,6.0
65.0,3,7.0,0.3333333333333333,9.3599491459943,1,0.0,0.6074434068996373,1,4.0,0.7358406776467735,1,9.0,0.5616280231798887,3,13.0
70.0,3,16.0,0.6956521739130435,9.953435340114902,1,3.0,0.5619184638384993,1,5.0,0.6786494168479458,1,14.0,0.7153911007908699,3,22.0
75.0,4,27.0,1.125,7.391417801886754,0,2.0,0.46780463409824924,3,14.0,0.1942946446561387,1,19.0,0.6743134610976994,4,35.0
80.0,4,6.0,0.24,7.1584801001631675,2,5.0,0.5080458821931363,0,9.0,0.5162259478025507,2,1.0,0.45199802037572606,4,15.0
85.0,5,12.0,0.48,7.482293616218044,2,3.0,0.4663215842244203,0,2.0,0.7860153149132515,3,13.0,0.5246089156443248,5,18.0
90.0,2,10.0,0.4166666666666667,9.82519633056046,1,8.0,0.7276254205014441,0,0.0,0.9513750793781424,1,18.0,0.6022216899090566,2,26.0
95.0,1,1.0,0.045454545454545456,8.39499631444788,0,2.0,0.6321982646558624,1,3.0,0.5813394107331555,0,6.0,0.6270168313808682,1,11.0
100.0,3,9.0,0.391304347826087,9.460044226083493,1,3.0,0.2363142634866734,1,10.0,0.7810415361548737,1,0.0,0.7000685162525855,3,13.0
105.0,4,19.0,0.7037037037037037,9.196232292483893,2,8.0,0.44898031498930946,1,15.0,0.6884037628287133,1,0.0,0.6065381357113248,4,23.0
110.0,1,13.0,0.4642857142857143,9.748149709140444,1,13.0,0.44132361568160006,0,4.0,0.7134123899478022,0,0.0,0.7906482939962363,1,17.0
115.0,6,12.0,0.46153846153846156,7.242961934470426,0,2.0,0.4042905145875513,6,16.0,0.28760135659422226,0,0.0,0.9474037425694806,6,18.0
120.0,4,13.0,0.5416666666666666,6.9470939796092,1,5.0,0.4597180439606413,3,25.0,0.2774454428214919,0,0.0,0.7621924350411602,4,30.0
125.0,0,0.0,0.0,7.181606968466928,0,2.0,0.6323995489188832,0,17.0,0.3440903054897412,0,2.0,0.6998170291524561,0,21.0
130.0,2,5.0,0.21739130434782608,8.631309515087718,0,2.0,0.7471916266157145,1,10.0,0.5899098602547467,1,5.0,0.5428481874352555,2,17.0
135.0,1,7.0,0.2916666666666667,9.192150039356827,0,2.0,0.787165744237385,1,9.0,0.4930892884928774,0,3.0,0.6117654452928865,1,14.0
140.0,1,1.0,0.038461538461538464,9.586552430267298,0,0.0,0.7804825195493674,1,5.0,0.633472285160052,0,0.0,0.6334989938995936,1,5.0
145.0,4,11.0,0.39285714285714285,9.773306441121777,1,0.0,0.7591540997293849,3,15.0,0.5432591491530986,0,0.0,0.6282472408661979,4,15.0
150.0,0,0.0,0.0,10.571843516250864,0,0.0,0.7159997518886699,0,6.0,0.8433902612232144,0,0.0,0.9538388968149383,0,6.0
155.0,1,0.0,0.0,11.186906898376096,1,2.0,0.7843098266555973,0,0.0,0.9515282238915708,0,2.0,0.7646114039217435,1,4.0
160.0,1,1.0,0.038461538461538464,11.348454404099273,1,3.0,0.7540579025551172,0,0.0,0.8979315683752447,0,2.0,0.8342424193719044,1,5.0
165.0,1,6.0,0.24,10.986019570563494,1,6.0,0.6614706188426459,0,0.0,0.9511634544889753,0,0.0,0.7857285830058396,1,6.0
170.0,1,11.0,0.44,10.721607263190771,1,11.0,0.6917442179612312,0,0.0,0.7325371593836963,0,0.0,0.8070511511032813,1,11.0
175.0,5,23.0,0.8846153846153846,8.974979347108418,2,16.0,0.4763342806483394,1,4.0,0.4932411380839948,2,3.0,0.4909918337933323,5,23.0
180.0,2,21.0,0.84,8.792964936494542,1,21.0,0.6569421587215725,0,3.0,0.5735723202634041,1,0.0,0.5855184737563193,2,24.0
185.0,4,32.0,1.2307692307692308,10.359698470970653,1,26.0,0.6638416506421005,1,0.0,0.6564994176123059,2,8.0,0.6838837414105708,4,34.0
190.0,4,32.0,1.391304347826087,9.146895073924616,2,31.0,0.5581579187447467,0,0.0,0.8290104540786013,2,3.0,0.6661834684732387,4,34.0
195.0,1,6.0,0.2608695652173913,9.455426545078108,0,0.0,0.6639854492018527,0,2.0,0.652646993651139,1,8.0,0.7076734226480816,1,10.0
200.0,5,21.0,0.9130434782608695,8.794563754633362,2,3.0,0.08593602371818702,2,9.0,0.6198392827284535,1,11.0,0.6289320172983334,5,23.0
205.0,1,0.0,0.0,7.865517598345937,0,1.0,0.3302427796128678,0,13.0,0.4741299432569912,1,0.0,0.576214949538376,1,14.0
210.0,3,8.0,0.32,9.380875479633511,0,0.0,0.9915679409916822,1,10.0,0.6505957977993087,2,4.0,0.4398996348890432,3,14.0
215.0,0,0.0,0.0,8.683986024286648,0,0.0,0.9289193563242685,0,6.0,0.4174112520492565,0,0.0,0.6999698231881201,0,6.0
220.0,5,6.0,0.25,7.8241381245333494,0,2.0,0.617315596769514,2,9.0,0.45571312107311235,3,3.0,0.22135688622321095,5,14.0
225.0,2,5.0,0.20833333333333334,9.162705918976206,0,2.0,0.8129206169949242,2,9.0,0.5875011137334919,0,4.0,0.6981063725381889,2,15.0
230.0,3,15.0,0.5769230769230769,9.63451691793043,1,2.0,0.6766219527137551,2,19.0,0.41139835638967226,0,0.0,0.6312044409800869,3,21.0
235.0,3,29.0,1.16,8.953449517500536,0,0.0,0.8123717042830101,3,33.0,0.240823623581836,0,0.0,0.5458891438453912,3,33.0
240.0,0,0.0,0.0,9.661777442228892,0,0.0,0.8877418271239976,0,27.0,0.4831036531799039,0,0.0,0.6699993181093569,0,27.0
245.0,1,1.0,0.047619047619047616,10.762571625198367,0,2.0,0.9022799794736899,0,0.0,0.9155590091305001,1,1.0,0.6055940470947179,1,3.0
250.0,3,10.0,0.45454545454545453,9.73681093179714,1,2.0,0.760817809241862,0,0.0,0.745614278141022,2,10.0,0.6025234317427338,3,12.0
255.0,0,0.0,0.0,10.052374461656195,0,0.0,0.540607909400862,0,0.0,0.8319915513389811,0,0.0,0.8236249475723759,0,0.0
260.0,3,6.0,0.24,9.531613091627447,0,0.0,0.8139337580132779,2,3.0,0.5492885274661076,1,3.0,0.520172911896396,3,6.0
265.0,1,1.0,0.041666666666666664,7.4163661636872265,0,0.0,0.952763225488519,1,4.0,0.3916229652240417,0,1.0,0.40513932730996666,1,5.0
