step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,8.837577449953075,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,3,12.0,1.0909090909090908,8.821848070645888,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9466478395813885,3,12.0
50.0,1,12.0,1.0,5.8552875466566014,0,6.0,0.30360644288679745,1,12.0,0.4941645344519849,0,0.0,0.7920341614342543,1,18.0
55.0,3,19.0,1.2666666666666666,8.583464257332675,1,2.0,0.6058242656491377,1,19.0,0.6388856458930312,1,0.0,0.49248911741343093,3,21.0
60.0,2,1.0,0.05555555555555555,9.623958296521048,0,0.0,0.7153203751470316,0,2.0,0.9443823028737433,2,1.0,0.30975839619960505,2,3.0
65.0,3,6.0,0.2608695652173913,9.58545593355223,1,0.0,0.6224159545764085,1,2.0,0.6668359622351625,1,6.0,0.4760586471935156,3,8.0
70.0,1,11.0,0.5,8.782443412971901,0,0.0,0.4640663162014942,0,0.0,0.5674538323442467,1,11.0,0.6490606881359874,1,11.0
75.0,3,23.0,0.9583333333333334,8.661907967868759,2,7.0,0.3909034165243351,0,0.0,0.7968576934778522,1,16.0,0.7370210930378926,3,23.0
80.0,3,22.0,0.8148148148148148,8.644452230119114,1,9.0,0.36759556547080685,0,0.0,0.9141499068667275,2,21.0,0.716809060412354,3,30.0
85.0,4,28.0,1.0,9.13175280144143,2,2.0,0.4577702468301446,1,1.0,0.5266580111806944,1,26.0,0.7570796481047188,4,29.0
90.0,4,46.0,2.0,9.703529532503945,1,6.0,0.6381898976254999,2,9.0,0.604375988102647,1,31.0,0.7699823274319803,4,46.0
95.0,5,68.0,2.9565217391304346,8.545975477236768,2,13.0,0.3325513946647774,2,19.0,0.5322656594602939,1,36.0,0.5157170058437175,5,68.0
100.0,1,41.0,1.7826086956521738,8.008913614101555,0,6.0,0.2480689325093547,0,11.0,0.5959737223953729,1,41.0,0.46072605191816035,1,58.0
105.0,1,0.0,0.0,10.022819812244578,1,0.0,0.702975416949149,0,2.0,0.7139221825585667,0,2.0,0.8614006380460817,1,4.0
110.0,0,0.0,0.0,11.041963684634066,0,0.0,0.7804271637693247,0,2.0,0.8736612345089027,0,2.0,0.742613405457078,0,4.0
115.0,3,3.0,0.13043478260869565,8.398231341940628,0,0.0,0.7120094676858928,2,4.0,0.4181622138785312,1,3.0,0.6109166549274272,3,7.0
120.0,6,20.0,0.8695652173913043,6.363186762765051,0,0.0,0.8602342250124831,6,22.0,0.08097681583861209,0,1.0,0.5586526163731903,6,23.0
125.0,1,6.0,0.2608695652173913,8.409148771432148,0,0.0,0.4515629736065989,1,29.0,0.47398763269712246,0,0.0,0.894459464960021,1,29.0
130.0,1,2.0,0.08,9.930964382958523,0,2.0,0.6991603213224573,1,11.0,0.7738591540686125,0,2.0,0.6528044522310955,1,15.0
135.0,2,12.0,0.4444444444444444,9.794233534079797,0,2.0,0.744656795394528,1,9.0,0.6050665134354186,1,7.0,0.6288057966465822,2,18.0
140.0,1,1.0,0.04,8.407120762883267,0,2.0,0.7041849507517489,1,3.0,0.38860409045536354,0,3.0,0.6715048476593773,1,8.0
145.0,6,17.0,0.7083333333333334,8.526889226512454,2,5.0,0.5970942373422579,4,18.0,0.314575807086744,0,0.0,0.7148297915362379,6,23.0
150.0,0,0.0,0.0,8.174240067383751,0,0.0,0.43957134364024186,0,14.0,0.6277556684225358,0,0.0,0.695908630887379,0,14.0
155.0,1,0.0,0.0,10.80505087497238,1,2.0,0.7231501280974776,0,4.0,0.8811833882383309,0,2.0,0.6584707189236085,1,8.0
160.0,2,5.0,0.20833333333333334,10.448575712845267,1,2.0,0.6748602348716246,0,2.0,0.9323106125934986,1,7.0,0.5527595201691522,2,11.0
165.0,2,14.0,0.56,10.03435197510386,1,6.0,0.7096918614673284,0,2.0,0.8604934146457447,1,12.0,0.5801022929053744,2,20.0
170.0,3,19.0,0.7307692307692307,8.707863205730202,0,3.0,0.6904206709625498,2,6.0,0.2855460762518614,1,15.0,0.5852792739658113,3,24.0
175.0,5,18.0,0.6666666666666666,8.3096445225454,0,0.0,0.711313316863102,4,22.0,0.38986434001915987,1,0.0,0.4107395613060176,5,22.0
180.0,2,6.0,0.2222222222222222,9.380952521085625,1,1.0,0.5059513071442592,0,18.0,0.5971907186881328,1,5.0,0.6325533076141964,2,24.0
185.0,4,11.0,0.4583333333333333,8.767307487172006,2,12.0,0.4903128069422496,1,2.0,0.5914917587043705,1,3.0,0.7168020458319506,4,17.0
190.0,7,32.0,1.28,8.405815297359235,4,25.0,0.31451942838351415,0,2.0,0.852220852234659,3,11.0,0.6123336344599056,7,38.0
195.0,6,58.0,2.32,8.380588162130998,4,41.0,0.2132980660476896,0,2.0,0.8154586110289737,2,21.0,0.6758432840115653,6,64.0
200.0,7,91.0,3.64,8.22542251230088,5,64.0,1.2305052413508612e-05,0,2.0,0.7583098543604541,2,29.0,0.5901438868210798,7,95.0
205.0,6,87.0,3.3461538461538463,5.965291155851357,5,89.0,0.07128400598601566,0,0.0,0.6015621222930376,1,16.0,0.2826573584597656,6,105.0
210.0,9,124.0,4.769230769230769,7.053308000495385,5,114.0,0.3492456203115046,0,1.0,0.8893240059834208,4,12.0,0.16659559631130544,9,127.0
215.0,0,0.0,0.0,7.97462306338355,0,64.0,0.629618701276346,0,1.0,0.4298636919179083,0,13.0,0.5676529810778792,0,78.0
220.0,5,9.0,0.3333333333333333,8.386707049674122,0,0.0,0.6438149576645568,3,11.0,0.5583824391405768,2,3.0,0.23192065890449745,5,14.0
225.0,3,12.0,0.41379310344827586,9.066581837301523,1,0.0,0.6350411451728349,0,11.0,0.6308668802326285,2,12.0,0.3758470780498659,3,23.0
230.0,2,5.0,0.1724137931034483,9.105673241740954,1,3.0,0.6488911489963006,1,8.0,0.5994503910896721,0,7.0,0.4325855915718666,2,18.0
235.0,2,7.0,0.25925925925925924,8.414817022327172,1,8.0,0.7122271777950667,1,2.0,0.297514304260495,0,0.0,0.5244587652758618,2,10.0
240.0,6,30.0,1.1538461538461537,8.027518583684984,2,17.0,0.5102094796462464,3,11.0,0.23676012413683536,1,4.0,0.6218450989324442,6,32.0
245.0,9,64.0,2.782608695652174,6.146869766583278,4,31.0,0.26227903009888126,3,26.0,0.0,2,9.0,0.5843563395071009,9,66.0
250.0,2,3.0,0.14285714285714285,5.858404929492444,2,21.0,0.2202322462220821,0,22.0,0.17426783521525807,0,0.0,0.6905177517161379,2,43.0
255.0,0,0.0,0.0,10.093795684386366,0,3.0,0.5474953174110744,0,4.0,0.729416608877334,0,2.0,0.9001847986276323,0,9.0
260.0,2,5.0,0.18518518518518517,10.506432453793382,2,7.0,0.5806772565365604,0,4.0,0.8313396239352573,0,2.0,0.7862086422591388,2,13.0
265.0,4,16.0,0.5714285714285714,8.924966953242276,2,17.0,0.5476743120468536,0,4.0,0.751225263075204,2,3.0,0.49720652028624035,4,24.0
