step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.344415527668975,0,0.0,0.7786473651765277,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,4,17.0,1.1333333333333333,8.81956756975159,2,3.0,0.5727987887203181,0,0.0,0.6700234726582738,2,14.0,0.2634972759370471,4,17.0
45.0,1,4.0,0.3333333333333333,7.797873575292987,0,0.0,0.5580474514731902,1,4.0,0.4711297234252414,0,7.0,0.5976547640371929,1,11.0
50.0,3,16.0,1.1428571428571428,7.8305624133978045,2,7.0,0.15350593690973602,1,11.0,0.7039806706871544,0,0.0,0.8364550784069383,3,18.0
55.0,2,14.0,0.9333333333333333,8.3634031244732,0,9.0,0.45669375092926434,1,16.0,0.6483868917993361,1,0.0,0.7199963001324403,2,25.0
60.0,3,21.0,1.2352941176470589,8.545488957818124,0,0.0,0.5499517904431442,1,21.0,0.7102613030593937,2,2.0,0.45332240149573694,3,23.0
65.0,4,31.0,1.4090909090909092,8.866095127425128,1,0.0,0.6746335555665401,2,26.0,0.5432734683268825,1,7.0,0.5379981474090053,4,33.0
70.0,0,0.0,0.0,9.70752121751699,0,0.0,0.6500295862041378,0,2.0,0.8344429916767057,0,0.0,0.617586802558528,0,2.0
75.0,4,8.0,0.2962962962962963,8.387204128050271,0,2.0,0.525005963681228,2,5.0,0.11074100042692876,2,5.0,0.6317906906177324,4,12.0
80.0,2,5.0,0.2,8.615533104374276,2,5.0,0.5828161932655866,0,8.0,0.5972598194955693,0,0.0,0.7281362594706522,2,13.0
85.0,1,0.0,0.0,9.482008600055329,1,0.0,0.39248596453238965,0,2.0,0.8096138079055955,0,2.0,0.8634803084984033,1,4.0
90.0,1,5.0,0.20833333333333334,11.39896695430133,1,5.0,0.6607389706626938,0,0.0,0.8887521252035911,0,2.0,0.8716126446456619,1,7.0
95.0,0,0.0,0.0,9.87579627267778,0,0.0,0.5163920429857558,0,0.0,0.6860214005594,0,2.0,0.8207054513686921,0,2.0
100.0,3,8.0,0.36363636363636365,9.695826868989178,1,3.0,0.4716743555469005,1,7.0,0.7808621245506292,1,0.0,0.7662906155160607,3,10.0
105.0,4,18.0,0.6923076923076923,9.24115319629114,2,8.0,0.6306049035944848,1,12.0,0.6546248319440069,1,0.0,0.6347115857352443,4,20.0
110.0,2,28.0,1.037037037037037,10.144717322546558,1,13.0,0.6042876832206155,1,15.0,0.7790767689588418,0,0.0,0.7393292277612842,2,28.0
115.0,2,20.0,0.7407407407407407,9.14022169747331,0,2.0,0.694416681591342,2,20.0,0.34037583039354086,0,0.0,0.9569020501250447,2,22.0
120.0,3,11.0,0.44,8.331469996346142,2,8.0,0.44902184215179136,1,5.0,0.5432882826797438,0,0.0,0.8647172745551203,3,13.0
125.0,2,10.0,0.4,9.267637329443847,1,7.0,0.4714365851326491,1,8.0,0.5921887824506858,0,0.0,0.8970046325289971,2,15.0
130.0,0,0.0,0.0,9.270616276572836,0,2.0,0.47152589727878125,0,2.0,0.7537306763076327,0,0.0,0.7216777776179044,0,4.0
135.0,1,1.0,0.043478260869565216,10.630751053337756,0,2.0,0.7649159407141864,1,3.0,0.6430911790709926,0,0.0,0.9519575761895771,1,5.0
140.0,1,6.0,0.25,10.500624361421789,0,2.0,0.7380334170241808,1,6.0,0.7643198554144081,0,0.0,0.6032606258518617,1,8.0
145.0,1,11.0,0.4782608695652174,10.782685984968413,0,0.0,0.9127837469615917,1,11.0,0.489004292756547,0,0.0,0.7791064328560282,1,11.0
150.0,3,21.0,0.9130434782608695,9.963643118110381,1,0.0,0.6520764793295811,2,21.0,0.6441359984902939,0,0.0,0.8045321767300511,3,21.0
155.0,0,0.0,0.0,11.022301715221657,0,0.0,0.8955490772714332,0,8.0,0.7420973343127163,0,0.0,0.6739287828095695,0,8.0
160.0,4,10.0,0.47619047619047616,9.584937744153633,2,1.0,0.5563099501149699,1,4.0,0.7016258780620611,1,5.0,0.43658382778266974,4,10.0
165.0,2,16.0,0.6956521739130435,9.820081027312636,1,6.0,0.5957923884391642,0,0.0,0.8169040325222032,1,10.0,0.5457778743182804,2,16.0
170.0,2,2.0,0.09523809523809523,10.29850362560417,1,1.0,0.634138837571227,0,0.0,0.9362993540945372,1,3.0,0.7643112736268233,2,4.0
175.0,2,12.0,0.5217391304347826,10.14951997476051,1,6.0,0.7657734434369223,0,0.0,1.0,1,8.0,0.5575036605247652,2,14.0
180.0,2,11.0,0.5238095238095238,8.671676058353366,1,11.0,0.6004333429472964,0,0.0,1.0,1,3.0,0.6335830110293815,2,14.0
185.0,1,0.0,0.0,8.559484693897044,0,3.0,0.4655018230806844,1,0.0,0.4601272665408198,0,0.0,0.7529123886132694,1,3.0
190.0,3,4.0,0.17391304347826086,9.173889003378845,1,0.0,0.270273690262309,0,2.0,0.906634058302557,2,4.0,0.4796926007369904,3,6.0
195.0,5,18.0,0.72,8.865349541187651,2,4.0,0.21697529009982697,1,3.0,0.7087885737367546,2,13.0,0.46175805631738476,5,20.0
200.0,6,45.0,1.9565217391304348,8.631981886520888,2,14.0,0.47102920089744027,2,8.0,0.5955887815141,2,23.0,0.3874346658377387,6,45.0
205.0,4,20.0,0.8695652173913043,7.422466440889107,0,9.0,0.5616444618120865,3,22.0,0.44392474061518145,1,12.0,0.553292981664517,4,43.0
210.0,4,36.0,1.565217391304348,9.169528538035719,0,0.0,0.9243880768592001,3,39.0,0.6316769345045395,1,1.0,0.581681478941214,4,40.0
215.0,4,52.0,2.260869565217391,9.280378562230352,0,0.0,0.9469855141359917,4,56.0,0.476041022602559,0,0.0,0.8779327908315491,4,56.0
220.0,5,13.0,0.48148148148148145,6.830529796273562,0,0.0,0.6106045176357684,3,52.0,0.36462804132041987,2,3.0,0.36635663182194433,5,55.0
225.0,6,20.0,0.6896551724137931,7.717479972955183,1,0.0,0.6576262944259526,4,24.0,0.3438711346233965,1,5.0,0.4545419594885209,6,29.0
230.0,7,50.0,1.9230769230769231,7.917619306205155,0,0.0,0.6484202657479743,5,49.0,0.24060081134081923,2,7.0,0.31078473870425494,7,56.0
235.0,3,8.0,0.3333333333333333,7.491107869575726,1,3.0,0.7123567979547581,1,40.0,0.18413609870014022,1,0.0,0.35871045232443083,3,43.0
240.0,2,12.0,0.5454545454545454,9.83390343127606,1,10.0,0.6965611491127999,1,11.0,0.638906253102934,0,2.0,0.7470977737712977,2,23.0
245.0,3,23.0,0.9583333333333334,9.803749984219682,1,15.0,0.7374645095053394,1,9.0,0.7439018948414272,1,3.0,0.6683373690097844,3,27.0
250.0,5,44.0,1.76,8.967222507383182,1,20.0,0.5770544829209989,2,16.0,0.6084189772159282,2,10.0,0.6651199512350136,5,46.0
255.0,2,20.0,0.7407407407407407,7.42272758427149,0,2.0,0.316972691859843,0,0.0,0.6096668919047495,2,20.0,0.6235383512330527,2,22.0
260.0,7,20.0,0.6666666666666666,8.047704985954882,4,14.0,0.40948534510952656,3,8.0,0.5202705036137278,0,0.0,0.5722216734141152,7,22.0
265.0,4,8.0,0.2857142857142857,6.728366669124844,1,12.0,0.5127551995248715,0,5.0,0.4086418212962554,3,7.0,0.3353843967161345,4,24.0
