step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.203664955805229,1,0.0,0.5646771934449675,1,4.0,0.617173346343666,1,2.0,0.4901077401140847,3,6.0
45.0,4,19.0,1.7272727272727273,7.403944252848203,2,5.0,0.42281247970929303,1,9.0,0.6483868917993361,1,7.0,0.47332391979069427,4,21.0
50.0,4,30.0,2.3076923076923075,5.5158957179660195,3,18.0,0.04336487437592251,1,12.0,0.4941645344519849,0,0.0,0.7633670007735088,4,30.0
55.0,2,5.0,0.3125,7.078213274308113,1,21.0,0.4473305912964088,0,0.0,0.09474308562593449,1,0.0,0.4708865655925473,2,21.0
60.0,3,6.0,0.35294117647058826,7.914944846556939,0,5.0,0.624805544123982,1,6.0,0.6266392440085421,2,2.0,0.30849349325753606,3,13.0
65.0,4,11.0,0.5238095238095238,8.426754820000225,2,4.0,0.49239139764327317,1,2.0,0.7573747200017339,1,7.0,0.4786122195373021,4,13.0
70.0,2,14.0,0.56,8.216487386740376,1,4.0,0.4194644797208699,0,2.0,0.8901892242208472,1,12.0,0.5821286933774091,2,18.0
75.0,2,11.0,0.39285714285714285,10.368564270756616,2,13.0,0.5385477217396167,0,0.0,0.7475736267678613,0,0.0,0.8663580819780293,2,13.0
80.0,4,25.0,0.9615384615384616,8.414374236628412,2,23.0,0.4986663763147857,1,1.0,0.0029429649644430963,1,3.0,0.586784041961764,4,27.0
85.0,2,6.0,0.25,7.511275932965681,1,12.0,0.3639233532617117,1,6.0,0.20517061555236132,0,5.0,0.6421062185562251,2,23.0
90.0,1,5.0,0.23809523809523808,10.159088565931123,1,5.0,0.6642164251442366,0,4.0,0.8273997769241562,0,0.0,0.6873748730459054,1,9.0
95.0,1,10.0,0.45454545454545453,9.967715693766827,1,10.0,0.41936474151410263,0,4.0,0.7970865079063973,0,2.0,0.6982193002844969,1,16.0
100.0,1,5.0,0.20833333333333334,9.652875790095488,0,0.0,0.19705102102267472,1,7.0,0.7773226314627607,0,2.0,0.9576012326903742,1,9.0
105.0,4,15.0,0.5555555555555556,9.453860521572315,2,5.0,0.5457145893087054,1,10.0,0.6364249105247821,1,0.0,0.7205764171755477,4,15.0
110.0,1,15.0,0.625,10.153605367317446,0,0.0,0.7260780925473731,1,15.0,0.7060416311144445,0,0.0,0.8324104851691227,1,15.0
115.0,3,24.0,0.96,9.614706858703956,1,4.0,0.702526330210028,2,22.0,0.5029048161754468,0,0.0,0.9345008282885364,3,26.0
120.0,4,44.0,1.6923076923076923,9.98586350707287,1,9.0,0.7462923842671387,3,37.0,0.542959278396871,0,0.0,0.8684518371980126,4,46.0
125.0,4,64.0,2.3703703703703702,9.507451396252165,1,14.0,0.685545707751688,3,52.0,0.5252420242477359,0,0.0,0.9387392780781887,4,66.0
130.0,5,69.0,2.4642857142857144,8.361621730708446,1,2.0,0.5682097821971628,4,67.0,0.5191972748845298,0,0.0,0.70306535500637,5,69.0
135.0,8,102.0,3.642857142857143,7.054233143981017,4,15.0,0.36499362154523607,4,87.0,0.35048616733828586,0,0.0,0.9180168574963028,8,102.0
140.0,5,12.0,0.4444444444444444,7.040202763275606,3,25.0,0.4713561733750488,1,38.0,0.5061791680415029,1,0.0,0.6470721737637257,5,63.0
145.0,4,10.0,0.37037037037037035,7.927143913296765,1,8.0,0.4822503954269958,3,10.0,0.3787521263465382,0,0.0,0.4265913341322178,4,18.0
150.0,2,7.0,0.25925925925925924,8.939201498052643,0,0.0,0.6846814598533388,0,4.0,0.6418595601273241,2,7.0,0.4078593971123289,2,11.0
155.0,0,0.0,0.0,10.807589360201153,0,2.0,0.892088129651758,0,0.0,0.9707773897650794,0,2.0,0.6737557185493787,0,4.0
160.0,2,5.0,0.20833333333333334,9.844498997160414,1,2.0,0.5743123374306384,0,2.0,0.9345002538680627,1,7.0,0.6217507259142607,2,11.0
165.0,2,14.0,0.56,10.630691184114694,1,6.0,0.7103650802343943,0,2.0,0.9410772863410688,1,12.0,0.6728407783201993,2,20.0
170.0,2,24.0,1.0434782608695652,11.367511283737272,1,9.0,0.7011715123910529,0,2.0,0.9473505590061659,1,15.0,0.761120272534693,2,26.0
175.0,4,37.0,1.5416666666666667,8.738682562477429,1,14.0,0.5361965942789524,0,0.0,0.5472169042265635,3,23.0,0.4691565055938985,4,37.0
180.0,7,64.0,2.4615384615384617,8.519736207236448,1,19.0,0.574387275278969,3,8.0,0.3918508499315158,3,37.0,0.5096903098306326,7,64.0
185.0,6,78.0,3.0,8.21743567048029,1,24.0,0.6282148650797907,1,4.0,0.6157900290786202,4,54.0,0.41409812061318346,6,82.0
190.0,8,105.0,4.038461538461538,8.220233005139862,2,31.0,0.6017901257152015,0,0.0,0.8946466105914347,6,78.0,0.38200901026244855,8,109.0
195.0,6,135.0,4.821428571428571,8.466820327248112,1,36.0,0.6691120017189314,0,0.0,0.656372139934513,5,103.0,0.4792739768622919,6,139.0
200.0,3,45.0,1.7307692307692308,8.351297251369896,1,41.0,0.5229468858769785,2,6.0,0.6760339938952571,0,51.0,0.5371392587680328,3,98.0
205.0,5,53.0,2.0384615384615383,7.661324494701431,2,48.0,0.1333146588120079,0,0.0,0.6555403680466391,3,7.0,0.2771769172211244,5,55.0
210.0,3,62.0,2.6956521739130435,8.270145369431367,2,60.0,0.48467974164935657,0,0.0,0.8901497963012771,1,8.0,0.4029959121721969,3,68.0
215.0,3,77.0,3.347826086956522,9.442286353830378,2,70.0,0.5673332543980709,0,2.0,0.7003176137356635,1,11.0,0.6613593930474592,3,83.0
220.0,7,98.0,3.769230769230769,7.774764567946873,2,78.0,0.3578775937629725,2,6.0,0.606715600213399,3,18.0,0.530660918353751,7,102.0
225.0,1,0.0,0.0,8.27941019367198,1,22.0,0.6106892218198939,0,2.0,0.6002188890265636,0,6.0,0.4788719809614141,1,30.0
230.0,4,14.0,0.5185185185185185,9.560013084099186,0,0.0,0.6568919694306471,2,10.0,0.4734032491363732,2,6.0,0.3885102787747968,4,16.0
235.0,1,2.0,0.08333333333333333,8.650503539101623,0,0.0,0.8183874123430502,0,6.0,0.3889978003286585,1,6.0,0.3096284025240307,1,12.0
240.0,2,12.0,0.5454545454545454,9.974882176979257,0,2.0,0.845446063772453,1,5.0,0.6195185442880385,1,7.0,0.5963278760852839,2,14.0
245.0,2,15.0,0.6521739130434783,10.35512596054337,0,2.0,0.9570751440438603,0,0.0,0.9006339390519675,2,15.0,0.5696406084099125,2,17.0
250.0,3,27.0,1.08,10.372676335147666,0,0.0,0.7137476424831387,0,0.0,0.8939500266392288,3,27.0,0.5038517544596808,3,27.0
255.0,3,42.0,1.826086956521739,8.73489147587617,0,0.0,0.49574034445795495,0,0.0,0.682102771328549,3,42.0,0.5147063926470213,3,42.0
260.0,3,57.0,2.28,10.263321761768019,0,0.0,0.8721543495189152,0,0.0,0.8888193697568284,3,57.0,0.5546763950502762,3,57.0
265.0,4,72.0,2.88,8.974396626989673,0,0.0,0.7421393740452374,0,0.0,0.770811204444543,4,72.0,0.5186628587387826,4,72.0
