step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,9.294026527620805,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,1,7.0,0.7,9.44090141258813,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,9.054311541072806,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,0,0.0,0.7920341614342543,1,13.0
55.0,3,19.0,1.2666666666666666,9.159791808217417,1,2.0,0.6080626276589293,1,18.0,0.7534101667984123,1,0.0,0.49248911741343093,3,20.0
60.0,3,23.0,1.2777777777777777,9.048222261733327,0,0.0,0.7085902265420817,1,23.0,0.7262088349100135,2,1.0,0.30975839619960505,3,24.0
65.0,4,33.0,1.434782608695652,9.133643370751004,1,0.0,0.624144330235074,2,27.0,0.307291944664901,1,6.0,0.6200620592408678,4,33.0
70.0,2,12.0,0.5217391304347826,9.708010406340508,1,1.0,0.5023099504195356,0,0.0,0.5076329339729976,1,11.0,0.7578797964363098,2,12.0
75.0,4,29.0,1.16,8.334711116062216,2,8.0,0.31743850606312246,1,5.0,0.6978812261040845,1,16.0,0.7371011511765853,4,29.0
80.0,7,27.0,1.0,6.965022832150021,4,23.0,0.33042023675550286,0,0.0,0.9339969384237088,3,4.0,0.44921212397734056,7,27.0
85.0,8,27.0,1.0,6.1756690825246885,3,22.0,0.254934965524946,0,0.0,0.6907009940578941,5,23.0,0.45978344787632136,8,45.0
90.0,2,9.0,0.36,8.681548686519687,1,12.0,0.579519209775582,0,0.0,0.9569715248725362,1,26.0,0.5562254391069348,2,38.0
95.0,1,3.0,0.13636363636363635,8.132537723670785,1,9.0,0.35177148633125394,0,2.0,0.800711970767722,0,5.0,0.567332237372206,1,16.0
100.0,4,16.0,0.6666666666666666,9.127274775356524,3,22.0,0.11903130430309065,0,4.0,0.8899221289546512,1,0.0,0.6334788631111523,4,26.0
105.0,2,0.0,0.0,9.43920972118045,1,9.0,0.4780878432874158,0,4.0,0.76465576471697,1,0.0,0.5016642733402418,2,13.0
110.0,0,0.0,0.0,11.260105689308007,0,0.0,0.8191844343695568,0,0.0,0.8230888425369666,0,0.0,0.6935294143389965,0,0.0
115.0,1,0.0,0.0,10.315175718551137,0,0.0,0.8554812948452772,1,0.0,0.5701390512336495,0,0.0,0.961861031630361,1,0.0
120.0,0,0.0,0.0,9.252919780681788,0,0.0,0.7865903070538856,0,0.0,0.5407523933227494,0,0.0,0.8340830555616028,0,0.0
125.0,3,10.0,0.45454545454545453,9.564987474616272,0,0.0,0.7410559262158276,3,10.0,0.4491153815194845,0,0.0,0.9458885425499161,3,10.0
130.0,2,7.0,0.3181818181818182,8.494462993829242,0,0.0,0.6427067691523819,2,19.0,0.43535603572893733,0,0.0,0.7635548077435895,2,19.0
135.0,0,0.0,0.0,9.816705418766144,0,2.0,0.7722840842048292,0,10.0,0.5478680110599801,0,0.0,0.9305021019553285,0,12.0
140.0,2,4.0,0.16666666666666666,9.85734105755034,0,2.0,0.7583769101701168,1,4.0,0.6772101454760431,1,0.0,0.7121184900746685,2,6.0
145.0,4,15.0,0.6,9.095982203305342,2,6.0,0.7086034115027033,2,11.0,0.3055296772165404,0,0.0,0.6199558552224924,4,17.0
150.0,0,0.0,0.0,9.212379382405253,0,0.0,0.6416663434453099,0,5.0,0.7297129907757239,0,0.0,0.7414081539192743,0,5.0
155.0,2,1.0,0.041666666666666664,10.107623376097132,1,0.0,0.732170074713355,1,3.0,0.6921653214273797,0,0.0,0.5793922435348088,2,3.0
160.0,4,7.0,0.2916666666666667,8.08069609228387,3,2.0,0.29115611753688647,0,2.0,0.8351276016785267,1,5.0,0.40526731451577186,4,9.0
165.0,5,19.0,0.76,8.448255390566395,5,21.0,0.3532365970980687,0,2.0,0.9616058599117095,0,0.0,0.6310313976616554,5,23.0
170.0,2,7.0,0.28,9.126677789959297,1,24.0,0.49869531364018893,0,0.0,0.8990108832151653,1,2.0,0.7292148445753633,2,26.0
175.0,1,0.0,0.0,9.998306386584392,0,7.0,0.6860970412261211,0,2.0,0.9190674557708155,1,0.0,0.625361297067524,1,9.0
180.0,1,2.0,0.08,11.074441287791394,0,0.0,0.9466122660915941,0,2.0,0.8937469649204342,1,2.0,0.6802407330887215,1,4.0
185.0,2,7.0,0.2692307692307692,10.538826890876894,0,0.0,0.8616759300188129,1,2.0,0.7475108609917698,1,7.0,0.6335433142005303,2,9.0
190.0,5,19.0,0.7037037037037037,8.23760025864402,2,2.0,0.20171497634555402,0,0.0,0.774956101476896,3,17.0,0.4330132175962565,5,19.0
195.0,1,1.0,0.037037037037037035,8.62204489266204,0,0.0,0.6078745246731977,1,1.0,0.17381372210821747,0,2.0,0.625415507165222,1,3.0
200.0,3,9.0,0.375,10.048950737678803,0,0.0,0.8287003789650665,0,3.0,0.6608020432103119,3,9.0,0.6092056254669731,3,12.0
205.0,5,28.0,1.2173913043478262,8.207202779630236,1,4.0,0.4197516774491669,0,2.0,0.7478326005402018,4,24.0,0.41682099227036123,5,30.0
210.0,1,2.0,0.08695652173913043,8.053280754788503,0,0.0,0.5855062517175231,0,0.0,0.9258360493355774,1,23.0,0.2748170209773628,1,23.0
215.0,1,3.0,0.14285714285714285,9.868845994512096,1,3.0,0.466317362476128,0,2.0,0.6288724349067973,0,2.0,0.7644582808040135,1,7.0
220.0,4,9.0,0.391304347826087,8.214142507346027,0,0.0,0.5365638248607151,2,6.0,0.5876501140475991,2,5.0,0.485146391774081,4,11.0
225.0,1,0.0,0.0,9.474775841363337,1,0.0,0.5902852588861367,0,2.0,0.7626002448526307,0,3.0,0.6108805852921634,1,5.0
230.0,2,5.0,0.20833333333333334,9.989824062042537,0,0.0,0.7457562760896884,1,4.0,0.5649116833765094,1,3.0,0.3117280659011534,2,7.0
235.0,0,0.0,0.0,7.761678631787051,0,0.0,0.8095959187293358,0,3.0,0.17250456506037784,0,2.0,0.22901612486944006,0,5.0
240.0,1,5.0,0.25,8.773423552319466,0,2.0,0.7173016637485046,1,5.0,0.42687636166712173,0,0.0,0.6802836198118065,1,7.0
245.0,3,12.0,0.5454545454545454,9.769677066279534,0,2.0,0.8792171971478391,1,11.0,0.7346540919691246,2,2.0,0.5599169265542859,3,15.0
250.0,3,27.0,1.125,9.18004445479267,0,2.0,0.7249414101568886,1,16.0,0.612450487469064,2,12.0,0.584456237409709,3,30.0
255.0,4,46.0,1.84,9.190045934890568,0,0.0,0.6624033843542904,2,24.0,0.6258604696226412,2,22.0,0.6068871437166427,4,46.0
260.0,4,66.0,2.357142857142857,9.855241296382447,0,0.0,0.8378979187484441,2,34.0,0.6751967238103259,2,32.0,0.6302496758577022,4,66.0
265.0,0,0.0,0.0,9.812569308649863,0,0.0,0.7677521364741776,0,0.0,0.8189283011570544,0,0.0,0.720417374061696,0,0.0
