step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,4,37.0,2.176470588235294,8.034792885812422,2,20.0,0.5368569101090245,1,17.0,0.7127965248017347,1,0.0,0.5706774768337759,4,37.0
60.0,3,25.0,1.25,9.063083162566482,0,0.0,0.6876230129663936,1,22.0,0.4686571582665889,2,3.0,0.5630167052631155,3,25.0
65.0,3,27.0,1.125,9.471673301945778,1,0.0,0.60790137208377,2,27.0,0.3300302248692443,0,0.0,0.7650794440475486,3,27.0
70.0,2,33.0,1.434782608695652,9.927227752053101,1,1.0,0.5194107036818719,1,32.0,0.49898742525602446,0,0.0,0.7696934165882774,2,33.0
75.0,4,45.0,1.7307692307692308,8.729752052779721,2,8.0,0.33540498529860463,1,37.0,0.6300974001651405,1,0.0,0.7584879013862788,4,45.0
80.0,2,44.0,1.5714285714285714,9.067144821319191,0,6.0,0.4466210494845235,2,44.0,0.5994033910425465,0,0.0,0.8129583243633876,2,50.0
85.0,2,2.0,0.07407407407407407,9.18166924463541,2,2.0,0.4461520210006242,0,0.0,0.5523214740344661,0,0.0,0.8775879813682664,2,2.0
90.0,4,9.0,0.391304347826087,9.51340518060502,2,2.0,0.5283515558581389,2,7.0,0.6052786005036762,0,0.0,0.9023999963483565,4,9.0
95.0,3,14.0,0.7368421052631579,8.172064506497627,2,12.0,0.32855716821568337,1,9.0,0.6703294134717647,0,0.0,0.5486219445743571,3,21.0
100.0,3,9.0,0.42857142857142855,8.359797009435372,1,11.0,0.41550558782211544,1,9.0,0.7731539104603607,1,2.0,0.7186619391552729,3,22.0
105.0,4,19.0,0.76,9.161549603019768,2,7.0,0.6364914634030513,1,14.0,0.6259551954957102,1,2.0,0.7046777057658915,4,23.0
110.0,0,0.0,0.0,9.763332417684303,0,0.0,0.7096372614656422,0,0.0,0.6682978063584022,0,0.0,0.8196073014455859,0,0.0
115.0,5,10.0,0.4166666666666667,9.211905574412803,1,3.0,0.6723852516228636,4,9.0,0.37036470463062443,0,0.0,0.9507150483321914,5,12.0
120.0,3,7.0,0.2916666666666667,8.67053316733821,2,4.0,0.25576071136676803,1,13.0,0.5902798698309174,0,0.0,0.8050818624605451,3,17.0
125.0,3,17.0,0.7391304347826086,8.691210021893289,3,19.0,0.3968788286542171,0,2.0,0.7505264759157755,0,2.0,0.6653211094926457,3,23.0
130.0,3,7.0,0.30434782608695654,7.818140553980864,0,18.0,0.6037987375674799,1,1.0,0.5978970104918657,2,8.0,0.48014013205967987,3,27.0
135.0,2,6.0,0.25,9.413802024274423,1,2.0,0.7388016600049693,1,8.0,0.3947401462277511,0,7.0,0.6556448946254572,2,17.0
140.0,0,0.0,0.0,10.491808061359619,0,0.0,0.6981473062642087,0,4.0,0.8683509159098624,0,0.0,0.747905896404285,0,4.0
145.0,1,0.0,0.0,10.940435597601775,1,0.0,0.6903801726076862,0,4.0,0.8773116150412615,0,0.0,0.6656319605742241,1,4.0
150.0,0,0.0,0.0,10.873606521395528,0,0.0,0.7001036341705356,0,2.0,0.9260391524120489,0,0.0,0.6706365736878488,0,2.0
155.0,1,0.0,0.0,11.090276873353146,1,0.0,0.7727583652900639,0,0.0,0.9361557346995598,0,0.0,0.708813190646762,1,0.0
160.0,2,6.0,0.2727272727272727,10.240118915442569,1,1.0,0.7444426037561086,0,0.0,0.9546197431902648,1,5.0,0.5849723399423367,2,6.0
165.0,2,16.0,0.7272727272727273,10.362147280842494,1,6.0,0.7144038569192978,0,0.0,0.9872352858602182,1,10.0,0.6094979220376207,2,16.0
170.0,2,11.0,0.5238095238095238,10.25856648301498,2,11.0,0.6391957093631,0,0.0,0.7237245807473421,0,0.0,0.8494835529821739,2,11.0
175.0,4,24.0,0.96,8.574282087799808,1,16.0,0.5726459348120552,1,5.0,0.3498622665105649,2,3.0,0.5291427569248014,4,24.0
180.0,1,1.0,0.041666666666666664,8.498879636489079,1,1.0,0.6405952690981724,0,4.0,0.4379722916104358,0,0.0,0.6452721208126668,1,5.0
185.0,3,7.0,0.2916666666666667,10.153482087122896,2,9.0,0.5522614197644063,1,0.0,0.6941308682160018,0,2.0,0.7825688503502282,3,11.0
190.0,3,4.0,0.17391304347826086,8.39617444613374,1,2.0,0.4900394325521473,0,0.0,0.764139131582403,2,6.0,0.5579703503950099,3,8.0
195.0,3,17.0,0.68,9.227866591608548,0,2.0,0.7716133367602829,1,6.0,0.5650192156406836,2,15.0,0.6059776868692291,3,23.0
200.0,0,0.0,0.0,9.03669473999994,0,0.0,0.5465936455711417,0,2.0,0.8336254770787078,0,7.0,0.4416094527535659,0,9.0
205.0,4,8.0,0.3333333333333333,8.712577189316105,0,2.0,0.7282780276317763,0,2.0,0.6954899130767427,4,10.0,0.3210611445866004,4,14.0
210.0,1,5.0,0.20833333333333334,9.90479325363676,0,2.0,0.9645787211840288,1,5.0,0.7322263251508817,0,6.0,0.5788532107105172,1,13.0
215.0,1,10.0,0.47619047619047616,10.64686131673069,0,0.0,0.9786591253705662,1,12.0,0.5291894748834046,0,0.0,0.8523756125815906,1,12.0
220.0,3,3.0,0.12,8.936302717320121,0,0.0,0.5999249445553034,1,5.0,0.5837809056800879,2,3.0,0.5280857981175718,3,8.0
225.0,2,1.0,0.037037037037037035,9.173864508706588,1,0.0,0.6874153425680642,0,2.0,0.6745207623107694,1,4.0,0.3911107642135558,2,6.0
230.0,4,14.0,0.56,7.953961844983042,0,0.0,0.6124328448736807,1,2.0,0.46192515521187294,3,12.0,0.20246504049264638,4,14.0
235.0,5,19.0,0.7916666666666666,7.510207334196987,2,6.0,0.6806059073061592,3,13.0,0.24845529268386168,0,13.0,0.46290741924546724,5,32.0
240.0,0,0.0,0.0,9.652884021283523,0,5.0,0.722718570966517,0,13.0,0.5683195093822382,0,0.0,0.7869122814047608,0,18.0
245.0,0,0.0,0.0,11.760124822112939,0,0.0,0.944406954957655,0,0.0,0.9229876998761539,0,0.0,0.7649811401822815,0,0.0
250.0,2,2.0,0.08333333333333333,9.58157087142711,1,1.0,0.37717544923476454,0,0.0,0.9106928225093159,1,1.0,0.5364700804860425,2,2.0
255.0,2,9.0,0.4090909090909091,8.240623429708762,2,9.0,0.28260308840162807,0,0.0,0.7115937404274071,0,2.0,0.7508114714481591,2,11.0
260.0,0,0.0,0.0,10.284409374338896,0,2.0,0.7582964345389412,0,2.0,0.8585467844518323,0,0.0,0.7147826830108969,0,4.0
265.0,0,0.0,0.0,11.0694179837655,0,0.0,0.7678789064600865,0,4.0,0.852650801921999,0,0.0,0.7560901211540091,0,4.0
