step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.294420571209136,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,3,4.0,0.3076923076923077,10.06365778609894,1,0.0,0.7159984859003976,1,4.0,0.7037791154324617,1,2.0,0.4933566185898915,3,6.0
45.0,2,14.0,1.2727272727272727,10.631807741865735,0,0.0,0.8564545378793272,1,9.0,0.7728702137454017,1,7.0,0.6366515940878249,2,16.0
50.0,1,12.0,0.9230769230769231,9.359305519853182,0,0.0,0.3548290659249122,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,1,12.0
55.0,3,20.0,1.25,9.405069259777045,1,3.0,0.6475777933984025,1,17.0,0.6315080313300235,1,0.0,0.5797327876716242,3,20.0
60.0,3,24.0,1.411764705882353,7.965582535940155,0,0.0,0.6645973619996843,1,22.0,0.0,2,2.0,0.5535536956040825,3,24.0
65.0,6,40.0,1.8181818181818181,8.107169535028222,3,6.0,0.5250587446568111,2,29.0,0.3068493268389345,1,7.0,0.6569550356890687,6,42.0
70.0,4,30.0,1.1538461538461537,8.401268205508797,3,18.0,0.2965830673125231,0,2.0,0.8911504086390214,1,12.0,0.6599173963900191,4,32.0
75.0,1,17.0,0.5862068965517241,8.948485443792674,0,8.0,0.35430721235151835,0,2.0,0.9079186464189332,1,17.0,0.7345425961163266,1,27.0
80.0,1,22.0,0.7586206896551724,9.839752799885497,0,0.0,0.530389538993894,0,0.0,0.8939695370391385,1,22.0,0.6196648468685955,1,22.0
85.0,2,29.0,1.1153846153846154,9.887130560187044,1,2.0,0.3846389292492172,0,0.0,0.7226822354664411,1,27.0,0.7170978310946169,2,29.0
90.0,4,47.0,2.0434782608695654,9.72741813295973,3,15.0,0.36967170312435904,0,0.0,0.8781429550486536,1,32.0,0.7978100335544164,4,47.0
95.0,3,39.0,1.8571428571428572,8.522261438829716,1,16.0,0.43292144115235737,1,1.0,0.7082764354058915,1,37.0,0.6601387278163168,3,54.0
100.0,4,54.0,2.25,8.695936047314209,1,6.0,0.45316066327284793,1,6.0,0.7203524702453458,2,42.0,0.44733325341903774,4,54.0
105.0,4,48.0,1.7777777777777777,8.459581538960904,1,3.0,0.6079097115349114,1,1.0,0.549142665594574,2,47.0,0.5084853684735012,4,51.0
110.0,1,6.0,0.24,9.977789899657282,0,0.0,0.6536432990494879,1,8.0,0.711488733854714,0,0.0,0.7909255403505673,1,8.0
115.0,2,5.0,0.21739130434782608,7.282536084720028,1,5.0,0.6294603270550478,1,3.0,0.36369831568267613,0,0.0,0.5794913741130963,2,8.0
120.0,3,9.0,0.4090909090909091,8.39816328276438,1,3.0,0.7115884475091397,2,10.0,0.5801722845986106,0,0.0,0.671803169796557,3,13.0
125.0,1,6.0,0.25,8.731809944269907,1,8.0,0.5522200721852009,0,2.0,0.5293275632068207,0,0.0,0.889096190879949,1,10.0
130.0,2,9.0,0.36,9.271977840084775,0,2.0,0.762442820982053,2,11.0,0.5677507346183893,0,0.0,0.7870206003987499,2,13.0
135.0,1,1.0,0.043478260869565216,10.086443133436507,0,0.0,0.8082207752867039,1,8.0,0.6300789695324601,0,0.0,0.9723540692789346,1,8.0
140.0,2,8.0,0.34782608695652173,9.27832582655812,1,4.0,0.5043377150973588,1,8.0,0.760732996367067,0,0.0,0.7377501732863504,2,12.0
145.0,6,27.0,1.173913043478261,9.014046431523177,4,17.0,0.6044923251897476,2,12.0,0.31860129836995793,0,0.0,0.7351754866891413,6,29.0
150.0,4,35.0,1.4583333333333333,7.591005424337857,4,37.0,0.4475396676360229,0,4.0,0.5966488649265635,0,0.0,0.7516617767845314,4,41.0
155.0,6,12.0,0.5,6.423200883661592,4,36.0,0.32654056457952846,1,2.0,0.4640038273922927,1,2.0,0.605793272430111,6,40.0
160.0,1,0.0,0.0,7.8106758858633905,1,15.0,0.3820616612088325,0,2.0,0.7301063875644896,0,0.0,0.6233077137558779,1,17.0
165.0,1,5.0,0.2,10.924907578435212,1,9.0,0.712823820628554,0,2.0,0.9526057451205525,0,0.0,0.6354441800526676,1,11.0
170.0,2,11.0,0.4074074074074074,10.76319388759447,1,12.0,0.676229626964957,0,2.0,0.9164377671803595,1,1.0,0.6616750605862438,2,15.0
175.0,2,21.0,0.7,10.340210032387477,1,17.0,0.7088237225673096,0,0.0,0.9170440845240116,1,6.0,0.5973096843739643,2,23.0
180.0,1,20.0,0.7407407407407407,10.244597367839024,1,20.0,0.7303502937839326,0,0.0,0.9403313963707775,0,2.0,0.7021900726373089,1,22.0
185.0,2,25.0,1.0,10.335743582994548,1,25.0,0.7123872680778675,1,0.0,0.6091564909947036,0,0.0,0.801595912186149,2,25.0
190.0,3,30.0,1.2,9.457858859345812,2,30.0,0.0,0,0.0,0.8851715742947919,1,0.0,0.6160656566808623,3,30.0
195.0,3,40.0,1.6,7.885547296442282,1,35.0,0.3591175220055914,0,0.0,0.6458658069895453,2,5.0,0.3890865986757136,3,40.0
200.0,4,51.0,2.125,7.315539359544169,1,40.0,0.5231961261314979,2,8.0,0.4099177777560047,1,11.0,0.444621368246812,4,59.0
205.0,7,74.0,2.96,7.3939871297045645,2,48.0,0.4680589282984551,3,23.0,0.4442584876923931,2,8.0,0.5022492777084463,7,79.0
210.0,7,108.0,4.153846153846154,8.384252153682613,2,58.0,0.4560965227786667,3,38.0,0.5560695714228518,2,14.0,0.5056400916103883,7,110.0
215.0,5,54.0,2.0,8.022384630633232,1,12.0,0.4051239916888578,4,55.0,0.40133320162451186,0,0.0,0.7251631266473108,5,67.0
220.0,6,17.0,0.5666666666666667,7.3930007732133625,1,6.0,0.24207472452218023,3,50.0,0.3789528912444931,2,3.0,0.43912996892550943,6,59.0
225.0,4,12.0,0.4444444444444444,7.796914343316806,1,0.0,0.5648639815815341,3,23.0,0.36151359823428697,0,0.0,0.6608688982706262,4,23.0
230.0,1,4.0,0.16,8.251375601291343,0,0.0,0.6625196320094376,1,19.0,0.3475741727689276,0,0.0,0.45991638570152343,1,19.0
235.0,4,15.0,0.625,8.077093263739075,1,5.0,0.7936335347988643,2,14.0,0.3918083522567066,1,4.0,0.3734041551663049,4,23.0
240.0,5,39.0,1.625,9.104784000089973,1,10.0,0.7271730747489205,3,22.0,0.44708843647829277,1,9.0,0.5898730253906882,5,41.0
245.0,8,69.0,2.875,7.2759659624601385,1,15.0,0.7286492545345664,4,38.0,0.45762637834267716,3,18.0,0.48955218959652286,8,71.0
250.0,3,33.0,1.2692307692307692,6.886005474479366,0,2.0,0.4272589187375461,0,29.0,0.6144044315691979,3,33.0,0.4635215020632077,3,64.0
255.0,5,14.0,0.4827586206896552,6.796390195315233,4,14.0,0.18403196898622157,1,2.0,0.5016977441792853,0,12.0,0.6980334303935279,5,28.0
260.0,2,8.0,0.27586206896551724,8.227823325233595,1,20.0,0.5606512525888147,0,2.0,0.6205724095499326,1,3.0,0.4355840124753802,2,25.0
265.0,0,0.0,0.0,9.022441743393703,0,0.0,0.8074505620751046,0,2.0,0.652333053650964,0,3.0,0.5602502527064124,0,5.0
