step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,5,46.0,3.2857142857142856,6.9337509125645465,0,0.0,0.7786473651765277,4,41.0,0.25239574920000146,1,5.0,0.541201293569438,5,46.0
40.0,7,68.0,4.533333333333333,6.091623074601123,2,3.0,0.5727987887203181,5,65.0,0.16012171107347545,0,2.0,0.30299599044528813,7,70.0
45.0,1,9.0,0.6428571428571429,7.566215067101727,0,0.0,0.5580474514731902,1,48.0,0.5237908032648995,0,0.0,0.9441165577227659,1,48.0
50.0,2,7.0,0.4117647058823529,9.046654457256567,2,7.0,0.15350593690973602,0,11.0,0.8852743830337131,0,0.0,0.763029331895773,2,18.0
55.0,1,0.0,0.0,9.0845160689419,0,9.0,0.5314232080457872,0,0.0,0.9889463745741714,1,0.0,0.6498089574640871,1,9.0
60.0,2,2.0,0.11764705882352941,8.695193000691598,0,0.0,0.6566033824595957,0,2.0,0.8059361362272417,2,2.0,0.5514485444014168,2,4.0
65.0,3,7.0,0.3333333333333333,9.367049685199243,1,0.0,0.6742792147483254,1,2.0,0.6990185772041453,1,7.0,0.5475935148160365,3,9.0
70.0,2,13.0,0.5416666666666666,9.525399085160236,1,1.0,0.5239759847095994,0,2.0,0.8944709876258512,1,12.0,0.5780450360848015,2,15.0
75.0,1,17.0,0.6538461538461539,9.266592506624365,0,2.0,0.48792342234370123,0,0.0,0.7266228931449867,1,18.0,0.7291122489793657,1,20.0
80.0,4,29.0,1.1153846153846154,9.425170697193018,2,5.0,0.5286288854388503,1,4.0,0.709161675704627,1,23.0,0.7044396287884516,4,32.0
85.0,4,17.0,0.6538461538461539,8.982038198235859,4,17.0,0.2640427282571839,0,2.0,0.8259278054466427,0,1.0,0.8674980585964516,4,20.0
90.0,6,41.0,1.5769230769230769,8.301095414166591,4,37.0,0.37960816588134616,0,2.0,0.8179643278068813,2,5.0,0.4883154161454611,6,44.0
95.0,4,57.0,2.4782608695652173,5.009099697342775,4,57.0,0.21141273484211323,0,0.0,0.6004505468314184,0,7.0,0.26140269326969984,4,64.0
100.0,3,6.0,0.23076923076923078,7.6710850510157425,1,32.0,0.3630092645301357,1,7.0,0.7153278517661693,1,0.0,0.639974869428669,3,39.0
105.0,4,16.0,0.5333333333333333,9.766354575936525,2,6.0,0.5713980237628713,1,12.0,0.6546133307078654,1,0.0,0.7502273173868464,4,18.0
110.0,1,15.0,0.5172413793103449,10.51531823798686,0,0.0,0.6952339059967944,1,17.0,0.7298057621096012,0,0.0,0.8430178756889575,1,17.0
115.0,3,24.0,0.96,9.80572016768577,1,4.0,0.6734933416525485,2,22.0,0.5587909431976686,0,0.0,0.9676245796303399,3,26.0
120.0,3,13.0,0.52,9.022833865267712,1,9.0,0.6100765887275293,2,9.0,0.5100347824921215,0,0.0,0.8627933971457508,3,18.0
125.0,5,34.0,1.3076923076923077,9.224316288574306,1,14.0,0.43496430311674666,4,22.0,0.47926160296761344,0,0.0,0.8840102296593774,5,36.0
130.0,5,30.0,1.25,7.3684021556524355,1,19.0,0.3672603649342534,3,28.0,0.4542296695514817,1,0.0,0.4560130629119915,5,47.0
135.0,2,1.0,0.043478260869565216,8.767314886137385,1,2.0,0.7483727324100173,1,8.0,0.5089412647144219,0,0.0,0.5785879350637965,2,10.0
140.0,3,10.0,0.47619047619047616,9.312951388785283,0,2.0,0.7222504332265115,1,6.0,0.6387330515299142,2,4.0,0.5633964132878125,3,12.0
145.0,1,2.0,0.09523809523809523,8.750038222407742,0,2.0,0.8072395966317063,1,2.0,0.14208621261021373,0,0.0,0.759831353227878,1,4.0
150.0,2,12.0,0.5217391304347826,10.045739402669852,0,0.0,0.7357494984647954,2,14.0,0.6358162264468599,0,0.0,0.7551329562239677,2,14.0
155.0,4,23.0,1.0,8.287010164075708,2,1.0,0.4205489586209262,2,24.0,0.6222048031714521,0,0.0,0.6094451682111717,4,25.0
160.0,6,19.0,0.7916666666666666,6.714133631379931,5,15.0,0.1956659281788556,0,15.0,0.7106825287604345,1,4.0,0.33703184175577644,6,34.0
165.0,3,18.0,0.75,7.5874759452928755,1,19.0,0.4977112910916105,0,0.0,0.5978853746234687,2,13.0,0.535106584152899,3,32.0
170.0,4,28.0,1.1666666666666667,9.443679090834033,0,7.0,0.775516854683531,1,6.0,0.6416717732199789,3,24.0,0.5738754286281481,4,37.0
175.0,2,9.0,0.3333333333333333,9.330619478635368,0,2.0,0.8416880713664177,1,11.0,0.7329256295221902,1,4.0,0.5050290515807697,2,17.0
180.0,1,1.0,0.03571428571428571,10.829802265892598,0,0.0,0.8723632786433346,0,2.0,0.8679151498338888,1,1.0,0.6100348470755009,1,3.0
185.0,2,6.0,0.21428571428571427,10.853735532700258,0,2.0,0.9533729835675118,1,2.0,0.7460876681008967,1,6.0,0.6810723116752962,2,10.0
190.0,4,18.0,0.6666666666666666,10.181243329501816,1,2.0,0.5150400366360838,0,2.0,0.9129375699840903,3,18.0,0.603836731624217,4,22.0
195.0,4,34.0,1.2592592592592593,8.59156536434124,1,3.0,0.6078173403403835,0,0.0,0.5790171451134563,3,33.0,0.548320428394884,4,36.0
200.0,3,10.0,0.4166666666666667,8.558520565598682,0,0.0,0.8269289007968719,2,9.0,0.5463728118273034,1,11.0,0.5834484168668533,3,20.0
205.0,5,13.0,0.48148148148148145,8.054616437764748,1,3.0,0.6414850645502417,0,10.0,0.5744929662287197,4,10.0,0.3928818928521531,5,23.0
210.0,5,37.0,1.3703703703703705,8.459568993492013,1,8.0,0.47640216557022674,0,2.0,0.8223838064844033,4,29.0,0.2960717713080535,5,39.0
215.0,3,17.0,0.7083333333333334,7.930934294781626,1,13.0,0.4724776102546353,0,2.0,0.6373293842775204,2,21.0,0.36660478551392506,3,36.0
220.0,4,6.0,0.23076923076923078,7.824405223117323,0,0.0,0.5626673440383472,2,5.0,0.4630498517456399,2,8.0,0.4222342855595681,4,13.0
225.0,4,17.0,0.7083333333333334,8.97886631696271,1,4.0,0.7841779766446713,1,10.0,0.6285129482636951,2,13.0,0.4768388513062028,4,27.0
230.0,4,31.0,1.24,7.811712124495022,0,0.0,0.6891666402618519,2,16.0,0.30856512461328733,2,20.0,0.3988880038945771,4,36.0
235.0,5,39.0,1.5,7.414522643119,1,3.0,0.7074235047116626,4,38.0,0.2888220085589518,0,12.0,0.3267615595041178,5,53.0
240.0,6,68.0,2.6153846153846154,8.63267757388641,1,8.0,0.7487430083965798,5,62.0,0.4067871725287303,0,0.0,0.6260639838773994,6,70.0
245.0,4,24.0,0.8571428571428571,8.257194468296088,1,13.0,0.7417742822438287,1,41.0,0.4648421883327227,2,2.0,0.4832235894377964,4,56.0
250.0,3,23.0,0.7666666666666667,9.266757127602137,1,18.0,0.4912267813190563,1,14.0,0.5273251268253268,1,2.0,0.6368062433516181,3,34.0
255.0,3,12.0,0.46153846153846156,8.96708483909632,1,1.0,0.3730781158313563,1,15.0,0.5735353091586439,1,7.0,0.6184650905125978,3,23.0
260.0,3,19.0,0.8260869565217391,8.335746334235806,2,10.0,0.6248788347475356,1,18.0,0.397711955755935,0,2.0,0.5998545421755345,3,30.0
