step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,4,19.0,1.7272727272727273,7.729381307997767,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,1,7.0,0.6366515940878249,4,19.0
50.0,1,12.0,0.9230769230769231,6.102739902038487,0,6.0,0.34033010086974674,1,12.0,0.4941645344519849,0,0.0,0.7633670007735088,1,18.0
55.0,3,19.0,1.1875,8.546621954637923,1,2.0,0.611733487764078,1,19.0,0.6388856458930312,1,0.0,0.46817060027603313,3,21.0
60.0,5,32.0,1.7777777777777777,8.25291065784002,2,8.0,0.5907923748922244,1,24.0,0.7555058422989946,2,2.0,0.3091919916597287,5,34.0
65.0,4,34.0,1.4782608695652173,8.536060307870967,1,4.0,0.5802017520769335,2,29.0,0.6036571568394422,1,7.0,0.4760586471935156,4,40.0
70.0,3,46.0,1.7692307692307692,8.896020025854465,1,2.0,0.4520871371100035,1,32.0,0.5734964192073578,1,12.0,0.6674219405798034,3,46.0
75.0,2,54.0,2.076923076923077,9.153700724710538,0,1.0,0.5196815989796372,1,37.0,0.27779752143970216,1,17.0,0.7797548458518038,2,55.0
80.0,3,8.0,0.3076923076923077,7.824191767599459,2,5.0,0.3850537630606678,0,2.0,0.9525387355859549,1,3.0,0.5948569854156901,3,10.0
85.0,9,36.0,1.3333333333333333,6.791317843412493,5,19.0,0.2704709736757312,0,2.0,0.8192061970504227,4,17.0,0.40539146160382594,9,38.0
90.0,2,6.0,0.25,7.14084547794612,0,11.0,0.6324041268983971,0,0.0,0.9467843867498685,2,23.0,0.2833943261551073,2,34.0
95.0,1,1.0,0.041666666666666664,8.822606166028946,1,1.0,0.4734521850767002,0,2.0,0.6657914628558866,0,7.0,0.42789272600769757,1,10.0
100.0,1,0.0,0.0,9.67990625669576,0,0.0,0.25763772030900384,0,2.0,0.8703499495327289,1,0.0,0.7182158274203048,1,2.0
105.0,1,0.0,0.0,9.458401107836757,1,0.0,0.5811618202485588,0,4.0,0.7288270551904036,0,0.0,0.5500055148220241,1,4.0
110.0,4,13.0,0.5652173913043478,8.653285556675694,0,0.0,0.6969646733888618,0,2.0,0.8438351110461182,4,13.0,0.3051324919381209,4,15.0
115.0,2,4.0,0.17391304347826086,7.006962419696855,1,4.0,0.6855650822957837,1,2.0,0.60283226785736,0,14.0,0.3025786195811232,2,20.0
120.0,2,8.0,0.3333333333333333,9.346508909281406,0,0.0,0.8425280924386959,2,10.0,0.5450574419790383,0,0.0,0.7284989336578456,2,10.0
125.0,2,18.0,0.6923076923076923,9.957148908915892,0,0.0,0.6805344945578987,2,20.0,0.5874295957994303,0,0.0,0.9556887410652375,2,20.0
130.0,3,30.0,1.1538461538461537,9.833901636276254,0,0.0,0.7308765421650015,3,32.0,0.5966482894768719,0,0.0,0.8519345200151649,3,32.0
135.0,1,1.0,0.038461538461538464,9.007096678373788,0,0.0,0.7439150962637742,1,9.0,0.49620365495921626,0,0.0,0.9837154226730435,1,9.0
140.0,3,13.0,0.48148148148148145,9.328799660561536,0,0.0,0.7112391696429535,3,16.0,0.5010749364516047,0,0.0,0.7259960554380642,3,16.0
145.0,3,8.0,0.2962962962962963,8.517818918578614,1,0.0,0.6998675405518576,2,23.0,0.37238460526893796,0,0.0,0.6084169303194983,3,23.0
150.0,2,6.0,0.24,9.029804461208709,1,3.0,0.6669643396267768,1,16.0,0.45786540591102404,0,0.0,0.7618958135850409,2,19.0
155.0,2,10.0,0.43478260869565216,9.869621479964021,1,2.0,0.7360237487097524,1,10.0,0.6432654377174394,0,0.0,0.656323318773919,2,12.0
160.0,3,21.0,0.9545454545454546,10.377169953724033,1,3.0,0.7766575557447628,1,17.0,0.7637872109432957,1,5.0,0.6389937036555519,3,25.0
165.0,3,36.0,1.5,10.268004934373293,1,6.0,0.7506966135137421,1,22.0,0.7948084630833291,1,10.0,0.6024929589034681,3,38.0
170.0,2,26.0,1.0,10.563000349062731,1,11.0,0.7022808124314175,0,2.0,0.8955365320215931,1,15.0,0.6892796447959801,2,28.0
175.0,5,28.0,0.9655172413793104,7.313135867698535,1,1.0,0.38887477679950017,2,7.0,0.29084328881557514,2,22.0,0.3808504027817361,5,30.0
180.0,6,19.0,0.6551724137931034,7.079421785109042,4,17.0,0.30840605594729853,1,6.0,0.3370112037985772,1,1.0,0.5355924124077756,6,24.0
185.0,2,3.0,0.1111111111111111,9.177539185709229,0,17.0,0.4382323647795671,1,0.0,0.4499358039823817,1,5.0,0.7788184324515932,2,22.0
190.0,3,1.0,0.041666666666666664,9.757743981324284,1,2.0,0.6326075362854356,0,2.0,0.8953901590859695,2,3.0,0.6442698196725681,3,7.0
195.0,2,7.0,0.28,10.40600610297393,0,2.0,0.8842734627690638,1,5.0,0.6898265342067377,1,8.0,0.6971323242821008,2,15.0
200.0,4,12.0,0.48,8.91077550948229,0,0.0,0.3452511857859305,2,14.0,0.6909205119028745,2,2.0,0.41761175140766366,4,16.0
205.0,10,44.0,1.76,6.936079622772491,1,2.0,0.0006824457538869721,3,21.0,0.4152064799762688,6,21.0,0.31439200305337295,10,44.0
210.0,2,9.0,0.34615384615384615,7.2456993709888415,1,7.0,0.4970395325632266,1,19.0,0.4353302616517947,0,19.0,0.4632492852337709,2,45.0
215.0,3,22.0,0.9166666666666666,9.55097620848697,1,12.0,0.6267339171101223,2,12.0,0.531596322140321,0,0.0,0.8520551540060012,3,24.0
220.0,7,44.0,1.5714285714285714,7.780334187515592,1,17.0,0.3907718077003264,4,25.0,0.40326822563256925,2,4.0,0.3334146999712626,7,46.0
225.0,3,24.0,0.8888888888888888,8.450407861076256,2,22.0,0.4686671613837262,0,8.0,0.6348633386649234,1,4.0,0.46520922148971233,3,34.0
230.0,3,13.0,0.52,9.299959919638162,0,2.0,0.747505131074617,2,6.0,0.45204908667342664,1,9.0,0.6237362582595196,3,17.0
235.0,0,0.0,0.0,8.710899870940366,0,2.0,0.8326378084757939,0,2.0,0.31864427078495505,0,2.0,0.4771066865290337,0,6.0
240.0,2,5.0,0.20833333333333334,9.53110439027372,0,2.0,0.7430802235960242,1,5.0,0.5278003193935418,1,2.0,0.6327280975227839,2,9.0
245.0,2,4.0,0.19047619047619047,9.380571863280558,0,0.0,0.8919884948756793,1,1.0,0.7102020815861021,1,3.0,0.5132663122566745,2,4.0
250.0,1,6.0,0.2727272727272727,10.27593989411231,0,2.0,0.6586517922246552,1,6.0,0.7224226341509399,0,1.0,0.8423679272712806,1,9.0
255.0,2,14.0,0.56,10.151862716468454,0,2.0,0.6567263830144929,1,11.0,0.652545992663347,1,4.0,0.6690876109960168,2,17.0
260.0,1,16.0,0.64,9.641341764311974,0,0.0,0.8544061426882464,1,16.0,0.6856310813070026,0,2.0,0.5859222167315845,1,18.0
265.0,3,23.0,0.8846153846153846,9.539213003379784,0,0.0,0.768486357964288,2,25.0,0.6111865922160592,1,0.0,0.6656276367352694,3,25.0
