step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,7.852477758624244,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.8077504396146159,4,41.0
40.0,4,9.0,0.6,6.832579976019916,2,3.0,0.5727987887203181,1,31.0,0.5165111989834337,1,2.0,0.0006185553931678782,4,36.0
45.0,3,11.0,0.7333333333333333,7.851294312770801,0,0.0,0.5580474514731902,2,8.0,0.4945313347470437,1,7.0,0.3952284547025738,3,15.0
50.0,3,11.0,0.6875,7.010678734561756,2,7.0,0.14415350722503936,1,8.0,0.6336973464003702,0,0.0,0.7888827058535577,3,15.0
55.0,2,9.0,0.5294117647058824,9.155996119154011,0,10.0,0.5991507949383684,1,13.0,0.0,1,2.0,0.7704842487103477,2,25.0
60.0,3,16.0,0.9411764705882353,8.586241312763285,0,2.0,0.6503590441337578,1,20.0,0.6602037574458351,2,4.0,0.5556293104588991,3,26.0
65.0,3,7.0,0.3181818181818182,8.789257092849395,1,2.0,0.5965990644086264,1,2.0,0.6738316860891328,1,7.0,0.5642166048704281,3,11.0
70.0,3,16.0,0.64,9.017294044796659,2,6.0,0.4112731826943214,0,2.0,0.8224252659467428,1,12.0,0.5778968920343769,3,20.0
75.0,2,17.0,0.6296296296296297,8.335504752907287,0,3.0,0.43176190078417953,0,0.0,0.5806275223414964,2,17.0,0.6389406165213539,2,20.0
80.0,5,11.0,0.4074074074074074,8.843414758752695,2,5.0,0.5142869286752142,1,4.0,0.6233089110797544,2,4.0,0.616392412958116,5,13.0
85.0,6,26.0,1.0,7.539138275783172,2,2.0,0.3871294277965784,1,9.0,0.5668709897543769,3,17.0,0.5866997800866737,6,28.0
90.0,3,22.0,0.88,8.807236227586214,1,7.0,0.6648208753870822,1,12.0,0.6393287115731267,1,19.0,0.4180456975170616,3,38.0
95.0,2,18.0,0.8181818181818182,7.540480908326151,0,0.0,0.5258049316344899,2,20.0,0.4809371864441401,0,3.0,0.43985125843297085,2,23.0
100.0,4,31.0,1.3478260869565217,8.731178417478183,1,3.0,0.23319776620318997,2,32.0,0.6816257155638497,1,0.0,0.6697435126286934,4,35.0
105.0,5,46.0,1.7037037037037037,9.001053372903245,2,8.0,0.45028433457697575,2,42.0,0.6533553289554447,1,0.0,0.6548092694550943,5,50.0
110.0,1,13.0,0.52,9.437707387158506,1,13.0,0.43589358687910207,0,18.0,0.689366092720057,0,0.0,0.9235473184111296,1,31.0
115.0,7,14.0,0.5384615384615384,6.284540584358206,0,2.0,0.41257724675871166,6,17.0,0.22227345135442475,1,1.0,0.5298217738316715,7,20.0
120.0,5,17.0,0.68,6.069107632608113,1,4.0,0.4713322178753588,2,23.0,0.13918868569332568,2,7.0,0.5025868919486048,5,34.0
125.0,0,0.0,0.0,7.3997294153064965,0,2.0,0.6238531427519576,0,13.0,0.32727125043633726,0,6.0,0.7080371962632027,0,21.0
130.0,2,5.0,0.21739130434782608,8.851014765711428,0,2.0,0.6944125850830726,2,22.0,0.5659437745944792,0,2.0,0.7773091422276743,2,26.0
135.0,5,26.0,1.0833333333333333,9.021416595530338,0,2.0,0.7612153492145218,5,43.0,0.46360923473233995,0,0.0,0.9302819925002972,5,45.0
140.0,2,16.0,0.64,8.569171907193684,0,0.0,0.6663176629523808,2,45.0,0.4632997769799894,0,0.0,0.6378068471100135,2,45.0
145.0,1,0.0,0.0,8.219198767234406,1,2.0,0.7599318650540052,0,25.0,0.29225756391212765,0,0.0,0.7485361705980453,1,27.0
150.0,2,8.0,0.2962962962962963,9.862375326707312,0,2.0,0.8082617306041749,1,5.0,0.4950527309012993,1,3.0,0.7692749852269202,2,10.0
155.0,2,10.0,0.37037037037037035,9.889623492217376,1,2.0,0.7776009897884224,1,10.0,0.7403597171942154,0,0.0,0.5815034640039178,2,12.0
160.0,3,7.0,0.25925925925925924,9.96204039583001,1,1.0,0.7053580946141387,1,3.0,0.808618432702441,1,5.0,0.534973130684757,3,9.0
165.0,3,22.0,0.7857142857142857,9.694954098191362,1,6.0,0.6469201032661143,1,8.0,0.6869651611592464,1,10.0,0.6118733176968048,3,24.0
170.0,2,26.0,0.9285714285714286,9.396025197031472,1,11.0,0.6260994690505859,0,2.0,0.7384157869115269,1,15.0,0.6650813459464355,2,28.0
175.0,4,38.0,1.2666666666666666,9.589950785718655,1,18.0,0.7501393304376568,0,0.0,0.9254137241009913,3,24.0,0.4600256580337487,4,42.0
180.0,4,56.0,1.8064516129032258,9.979939438318775,1,23.0,0.8043999289730095,0,0.0,0.9496012706638521,3,37.0,0.6244392252824237,4,60.0
185.0,2,26.0,0.8387096774193549,9.804190974680948,1,28.0,0.7684828517386154,1,0.0,0.6729997129692018,0,8.0,0.7309116923001264,2,36.0
190.0,4,32.0,1.0666666666666667,9.502802627882089,2,31.0,0.22720690385823417,0,0.0,0.8773496807942396,2,3.0,0.47962620616857893,4,34.0
195.0,3,39.0,1.56,9.200521679908707,1,36.0,0.5535347599713162,1,1.0,0.6382974503121018,1,6.0,0.5123351714624645,3,43.0
200.0,2,42.0,1.75,8.932558416643959,1,41.0,0.5291348046349448,1,3.0,0.5799143329990168,0,2.0,0.61865255598645,2,46.0
205.0,6,64.0,2.6666666666666665,8.527931157637859,2,50.0,0.32965048007202225,2,9.0,0.4601517230055924,2,5.0,0.44292018373364894,6,64.0
210.0,1,1.0,0.04,8.344690666449043,0,7.0,0.2789472350697917,0,9.0,0.6020250618833504,1,1.0,0.35210136407694564,1,17.0
215.0,2,9.0,0.42857142857142855,9.897690021090314,1,3.0,0.7042503039279785,0,2.0,0.4372161374642998,1,8.0,0.7411787938847096,2,13.0
220.0,2,0.0,0.0,8.531617521644977,0,0.0,0.6963319798733812,1,2.0,0.5757255788601503,1,2.0,0.6333245660084202,2,4.0
225.0,2,5.0,0.21739130434782608,10.203842261511225,1,0.0,0.6966013280282465,0,4.0,0.7600988554747371,1,7.0,0.7447113261583889,2,11.0
230.0,2,12.0,0.5454545454545454,8.893834365983674,0,0.0,0.6294548088690598,1,4.0,0.6535797383393509,1,10.0,0.32891337289490014,2,14.0
235.0,7,34.0,1.36,7.14861740334748,2,6.0,0.46584654201053505,3,11.0,0.2634557292064955,2,17.0,0.32597491819051405,7,34.0
240.0,0,0.0,0.0,7.710934403702681,0,9.0,0.5397593226618601,0,11.0,0.47870691593311543,0,5.0,0.5842493208252291,0,25.0
245.0,2,3.0,0.12,10.903580948280078,0,0.0,0.9479228005243434,1,4.0,0.7146469110743383,1,0.0,0.6791492831276221,2,4.0
250.0,0,0.0,0.0,10.727915859231135,0,0.0,0.5254397152924988,0,1.0,0.9382214471025734,0,0.0,0.6721786171209881,0,1.0
255.0,0,0.0,0.0,11.092122210747057,0,0.0,0.5272979226684391,0,0.0,0.8174463241633685,0,2.0,0.9279453011828999,0,2.0
260.0,0,0.0,0.0,11.574813630107586,0,0.0,0.8469174159000794,0,0.0,0.9229106087826314,0,2.0,0.795061233556279,0,2.0
265.0,0,0.0,0.0,10.189674863912858,0,0.0,0.7849857660931373,0,0.0,0.685207156618457,0,0.0,0.7611730061096236,0,0.0
