step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,3,5.0,0.35714285714285715,9.800974989044661,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,0,0.0,0.9860946817866151,3,5.0
45.0,2,15.0,1.25,11.01433354811464,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,0,0.0,0.9944202147239986,2,15.0
50.0,0,0.0,0.0,10.016432176229328,0,0.0,0.5493986216777677,0,0.0,0.943761569157491,0,0.0,0.6490050512419913,0,0.0
55.0,2,3.0,0.1875,7.595901170938585,1,3.0,0.5067422843503799,0,0.0,0.41154483637723593,1,0.0,0.49248911741343093,2,3.0
60.0,3,1.0,0.0625,5.3236610651789205,1,0.0,0.5206808965690612,0,1.0,0.14593882136760683,2,1.0,0.30975839619960505,3,2.0
65.0,3,5.0,0.23809523809523808,8.08746737463177,2,6.0,0.4853208490554337,1,2.0,0.45811974762848007,0,2.0,0.7616132174416969,3,10.0
70.0,0,0.0,0.0,8.990247776914181,0,1.0,0.47911525484925327,0,2.0,0.8617325515757831,0,2.0,0.7914220350300414,0,5.0
75.0,4,9.0,0.3333333333333333,10.01247368833909,3,10.0,0.5331315830549089,0,2.0,0.7305405162225149,1,0.0,0.7735523795696019,4,12.0
80.0,1,2.0,0.07692307692307693,9.89880651325813,0,7.0,0.4650666227998816,1,2.0,0.5703105048450655,0,0.0,0.8123963223307337,1,9.0
85.0,4,11.0,0.44,9.703363667176818,3,4.0,0.3915876060445182,1,9.0,0.6571365291166914,0,0.0,0.8888221686227612,4,13.0
90.0,0,0.0,0.0,11.030709828435604,0,4.0,0.6644710764014379,0,2.0,0.8891861961373706,0,0.0,0.9198982729846662,0,6.0
95.0,0,0.0,0.0,10.49469395801886,0,0.0,0.6034896618716157,0,2.0,0.7740155961804596,0,0.0,0.45286872405516587,0,2.0
100.0,2,0.0,0.0,7.389472626889306,1,0.0,0.2722698549052929,0,0.0,0.5528363948674316,1,0.0,0.48162886427479457,2,0.0
105.0,2,0.0,0.0,9.598397504440847,1,0.0,0.7011363630887039,0,1.0,0.6743763626757411,1,0.0,0.7189864331492689,2,1.0
110.0,0,0.0,0.0,10.92868257832377,0,0.0,0.7441232128486867,0,1.0,0.8641405743093278,0,0.0,0.8172039096962795,0,1.0
115.0,2,4.0,0.17391304347826086,10.007142574318813,1,4.0,0.7532878657202153,1,1.0,0.5777000376912912,0,0.0,0.9176138222482958,2,5.0
120.0,2,10.0,0.4166666666666667,9.694446630049832,1,9.0,0.6958194953769411,1,1.0,0.5780441012073735,0,0.0,0.8498766240381812,2,10.0
125.0,3,25.0,0.9615384615384616,10.255201338950332,1,14.0,0.6052313380955513,2,11.0,0.5884791198184747,0,0.0,0.9329182370101284,3,25.0
130.0,1,19.0,0.76,9.381344716742666,1,19.0,0.6117113548164781,0,0.0,0.6741670058182406,0,0.0,0.7970783313948225,1,19.0
135.0,0,0.0,0.0,9.626908150394248,0,2.0,0.5825895736578748,0,0.0,0.6226150287600337,0,0.0,0.9677713238825836,0,2.0
140.0,3,9.0,0.375,9.591772927144149,2,10.0,0.5945935284832533,1,1.0,0.7294642436731015,0,0.0,0.7504720446257184,3,11.0
145.0,3,8.0,0.36363636363636365,8.060042371351303,1,8.0,0.6309444563807094,2,8.0,0.31472368650912325,0,0.0,0.6248670598217975,3,16.0
150.0,2,6.0,0.2727272727272727,8.402988326802408,0,0.0,0.6473485228507839,0,3.0,0.6124578556247725,2,6.0,0.4076733939391707,2,9.0
155.0,3,16.0,0.7619047619047619,10.301694050377243,1,2.0,0.7716473628747467,0,0.0,0.9422328081053766,2,18.0,0.46230575060077345,3,20.0
160.0,0,0.0,0.0,10.501594731084227,0,2.0,0.7234185718444941,0,0.0,0.9668978442861547,0,3.0,0.5922665337207726,0,5.0
165.0,1,4.0,0.17391304347826086,11.255871141130394,1,6.0,0.6736850907443136,0,2.0,0.9536770672962727,0,2.0,0.787920294168126,1,10.0
170.0,1,1.0,0.047619047619047616,10.5676625000602,1,3.0,0.4298288751645372,0,2.0,0.9534990679042833,0,0.0,0.8414113492152822,1,5.0
175.0,4,15.0,0.625,9.012205602485613,3,14.0,0.24141433570367682,0,0.0,0.9024763447805043,1,3.0,0.6454174883415827,4,17.0
180.0,2,11.0,0.4583333333333333,9.30951176162824,0,13.0,0.6685061463866427,0,0.0,0.992458737806361,2,11.0,0.6131187471722839,2,24.0
185.0,3,21.0,0.84,10.092344552898066,0,0.0,0.9205844797166964,1,0.0,0.7093849692281492,2,21.0,0.6079483708859436,3,21.0
190.0,7,39.0,1.3928571428571428,8.26824919346787,1,0.0,0.49985185885787076,1,1.0,0.7529863540671643,5,38.0,0.4224205947392319,7,39.0
195.0,4,11.0,0.3793103448275862,6.469172062895738,2,8.0,0.12709699839710967,1,2.0,0.48555825341650966,1,22.0,0.3983759425683543,4,32.0
200.0,5,23.0,0.92,7.78001730806335,0,7.0,0.5691334204834945,2,11.0,0.18942721663515308,3,12.0,0.47105908599545465,5,30.0
205.0,1,2.0,0.08333333333333333,8.69709708370442,1,4.0,0.5804292676236393,0,10.0,0.5453382665768894,0,7.0,0.5967974742433816,1,21.0
210.0,1,3.0,0.125,9.995463622676601,0,2.0,0.6245118376355574,0,4.0,0.9107682502169744,1,3.0,0.487216354887196,1,9.0
215.0,3,13.0,0.5652173913043478,10.12903324281944,2,7.0,0.31418391012986974,0,2.0,0.752358499456886,1,8.0,0.6053884214655385,3,17.0
220.0,3,4.0,0.17391304347826086,7.320349551312438,0,4.0,0.15828905266165771,2,6.0,0.5123519352700207,1,1.0,0.5624620904337915,3,11.0
225.0,2,2.0,0.08,9.482532574686047,1,0.0,0.5632059921934999,1,4.0,0.5615165924857076,0,0.0,0.8482765608672072,2,4.0
230.0,4,19.0,0.76,9.705029077594945,0,0.0,0.641149392508851,4,21.0,0.30186479310718783,0,0.0,0.8376197980683382,4,21.0
235.0,3,15.0,0.625,7.874944372685967,1,4.0,0.7765985309726562,1,24.0,0.15358457808423645,1,3.0,0.25664463481781463,3,31.0
240.0,2,12.0,0.5454545454545454,9.191970614699034,0,2.0,0.7126156203869547,1,12.0,0.6435986957285261,1,8.0,0.6396387471957355,2,22.0
245.0,5,21.0,0.9130434782608695,8.083389905416677,2,6.0,0.6487474627596139,1,10.0,0.611806287997663,2,15.0,0.510083307211193,5,31.0
250.0,4,36.0,1.5,8.197759249237881,0,6.0,0.5613737004340207,1,15.0,0.5573900432416257,3,29.0,0.4940867568663453,4,50.0
255.0,1,2.0,0.08333333333333333,9.128948196655013,0,0.0,0.6510381974490013,0,2.0,0.7937676688522517,1,12.0,0.6364642253182399,1,14.0
260.0,1,7.0,0.25925925925925924,10.301909939811443,0,2.0,0.8918176661432407,0,2.0,0.8919033802559803,1,7.0,0.41342108315852616,1,11.0
265.0,1,0.0,0.0,8.314661728424774,0,2.0,0.7936533343785208,0,0.0,0.6375551623819051,1,4.0,0.39847612499167784,1,6.0
