step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,8.697323709389972,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,4.0
45.0,4,19.0,1.9,7.113854651707525,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,1,7.0,0.47332391979069427,4,19.0
50.0,1,12.0,0.9230769230769231,6.135530576959612,0,6.0,0.34033010086974674,0,0.0,0.9883290689039698,1,12.0,0.5139194755813131,1,18.0
55.0,2,2.0,0.125,8.096672603101581,1,2.0,0.5697335643166459,0,2.0,0.6537660166991759,1,0.0,0.45609685249223536,2,4.0
60.0,4,11.0,0.6111111111111112,9.037960586115517,2,8.0,0.53249836477701,0,2.0,0.9443823028737433,2,3.0,0.3089893650618908,4,13.0
65.0,4,18.0,0.8181818181818182,7.998221187931322,3,19.0,0.4383815909945445,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,4,21.0
70.0,1,1.0,0.04,8.060956644896498,1,11.0,0.36797311724305987,0,0.0,0.8624188790472753,0,0.0,0.7550812198696788,1,11.0
75.0,3,9.0,0.32142857142857145,9.444847684382195,2,10.0,0.48875789431067945,0,0.0,0.4641924420620456,1,0.0,0.7815057711185547,3,10.0
80.0,4,25.0,0.9259259259259259,9.694633077882774,3,21.0,0.369696057982596,1,5.0,0.570155742137494,0,0.0,0.8287243817124638,4,26.0
85.0,0,0.0,0.0,9.347898946689757,0,13.0,0.42201356870024337,0,0.0,0.6961493965611856,0,0.0,0.8674938802940154,0,13.0
90.0,1,5.0,0.23809523809523808,11.05911345447943,1,5.0,0.6347414436269811,0,2.0,0.8323120316429774,0,2.0,0.9203899454440665,1,9.0
95.0,0,0.0,0.0,10.475048374276668,0,0.0,0.6450911583428877,0,2.0,0.8146056931425655,0,2.0,0.66842806190053,0,4.0
100.0,4,9.0,0.391304347826087,8.51551237034314,2,6.0,0.17021438051521773,2,5.0,0.5737943311859017,0,2.0,0.9731413179372417,4,13.0
105.0,3,3.0,0.13636363636363635,6.003114839563384,1,4.0,0.45946304223590495,1,11.0,0.40338989405510106,1,0.0,0.43327687367686324,3,15.0
110.0,0,0.0,0.0,10.013058333959782,0,2.0,0.7361734064999519,0,5.0,0.6717015114216426,0,0.0,0.7831248701149541,0,7.0
115.0,3,5.0,0.20833333333333334,9.43891578847853,1,5.0,0.75091133160495,1,2.0,0.5368199875318321,1,2.0,0.8096031257737631,3,9.0
120.0,4,24.0,1.0,8.690642076936093,1,10.0,0.7637885573107691,2,11.0,0.5517118742945571,1,7.0,0.579297066135886,4,28.0
125.0,2,19.0,0.7307692307692307,5.988427282150429,0,2.0,0.5421223637790333,2,19.0,0.3582236606884909,0,2.0,0.3915741701158196,2,23.0
130.0,7,43.0,1.5357142857142858,7.541767235096933,4,14.0,0.350005824934271,3,33.0,0.4910906420921446,0,0.0,0.7770450033511158,7,47.0
135.0,6,54.0,1.9285714285714286,6.846989705794741,3,18.0,0.2588792534814667,3,48.0,0.41443667063539025,0,0.0,0.9455046390005906,6,66.0
140.0,5,69.0,2.3,8.289683186069958,0,13.0,0.4289212990718357,4,70.0,0.5882436680457604,1,3.0,0.5070906115885359,5,86.0
145.0,5,11.0,0.3793103448275862,6.627968639098248,2,10.0,0.4847021700275185,1,28.0,0.4496324458068228,2,9.0,0.34957571495121675,5,47.0
150.0,6,24.0,0.7741935483870968,6.503580001838005,3,21.0,0.2942942558072601,3,16.0,0.25791651429447354,0,4.0,0.5677275317408711,6,41.0
155.0,12,77.0,2.75,6.300828527771725,6,48.0,0.3098628555090855,6,42.0,0.1883207222808434,0,0.0,0.5830124126423653,12,90.0
160.0,10,83.0,3.32,4.168051444593433,2,43.0,0.22213232431048288,7,75.0,0.12076026290975762,1,2.0,0.44889870920804253,10,120.0
165.0,4,39.0,1.4444444444444444,7.2436609367335345,1,14.0,0.5249167407489491,2,69.0,0.3490262893765957,1,7.0,0.47470853493972615,4,90.0
170.0,3,23.0,0.8846153846153846,9.102343587752577,1,11.0,0.6246179109914882,0,32.0,0.6847070529804736,2,16.0,0.5994944815773722,3,59.0
175.0,1,0.0,0.0,9.692696035544229,0,2.0,0.7928645197459869,0,2.0,0.9394190607257353,1,7.0,0.5322876682348716,1,11.0
180.0,1,4.0,0.12903225806451613,10.160650027363708,1,6.0,0.7221447728026071,0,2.0,0.8842296025367986,0,2.0,0.7249922827681116,1,10.0
185.0,2,5.0,0.1724137931034483,9.767429545050721,0,2.0,0.6808436782590571,1,2.0,0.6844981846951953,1,5.0,0.7205075579864322,2,9.0
190.0,2,0.0,0.0,9.996840366537665,1,0.0,0.5661065759840206,0,4.0,0.8695276422526578,1,0.0,0.6603108015806065,2,4.0
195.0,3,4.0,0.125,9.398829042910876,1,1.0,0.623048063374768,1,3.0,0.651495273178142,1,2.0,0.471735460745436,3,6.0
200.0,1,6.0,0.21428571428571427,8.446219522470589,1,6.0,0.6722170280921215,0,3.0,0.7481935180124014,0,4.0,0.3287305521057271,1,13.0
205.0,3,8.0,0.2962962962962963,8.187317116236445,0,0.0,0.6904546336692002,1,7.0,0.4136709514034134,2,5.0,0.3317624338191759,3,12.0
210.0,5,30.0,1.2,8.318855186393504,0,0.0,0.8107391772646085,3,19.0,0.4787950712888585,2,15.0,0.25977148868511096,5,34.0
215.0,1,5.0,0.20833333333333334,8.983007433227177,0,0.0,0.9770799161855371,1,21.0,0.4657222241171093,0,0.0,0.8152947391166728,1,21.0
220.0,3,4.0,0.14814814814814814,9.710888861449245,0,0.0,0.5026890654887023,2,6.0,0.5870073554230302,1,2.0,0.7191650325962559,3,8.0
225.0,1,2.0,0.09090909090909091,9.871743365287749,0,0.0,0.9224329346140554,1,4.0,0.5264370091793051,0,2.0,0.8870827655832124,1,6.0
230.0,3,11.0,0.4782608695652174,8.995239202227554,1,0.0,0.6125620918632729,2,13.0,0.4993584017457458,0,0.0,0.6905006191565458,3,13.0
235.0,2,8.0,0.3333333333333333,8.466144712820226,1,4.0,0.6240764643296862,0,11.0,0.41411439599174366,1,4.0,0.44269014928419964,2,19.0
240.0,2,8.0,0.3333333333333333,9.57902299813737,0,2.0,0.7900223799058261,1,5.0,0.5326188538208807,1,3.0,0.6484269949547838,2,10.0
245.0,3,22.0,0.8461538461538461,10.292005221632381,1,6.0,0.6837870568498347,1,10.0,0.6942094965440633,1,8.0,0.662415897152588,3,24.0
250.0,6,43.0,1.8695652173913044,6.346864204392919,4,17.0,0.3105424800976207,1,15.0,0.3348693173692136,1,13.0,0.4933037555921827,6,45.0
255.0,2,25.0,1.0869565217391304,6.010127603927029,0,13.0,0.308726705993498,2,25.0,0.2966524855925847,0,1.0,0.6915888351981162,2,39.0
260.0,2,35.0,1.3461538461538463,10.236676033903226,0,0.0,0.7886812987578146,2,39.0,0.6834341274461452,0,0.0,0.7326226051603083,2,39.0
265.0,0,0.0,0.0,9.922491043363687,0,0.0,0.9230893471543643,0,4.0,0.8193297803843135,0,0.0,0.5082050872350973,0,4.0
