step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.722165590311594,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,3,5.0
45.0,2,15.0,1.25,10.922639068137626,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,2,15.0
50.0,1,13.0,1.0,9.268221856829342,1,13.0,0.3937867555989263,0,0.0,0.9425986971188847,0,0.0,0.7920341614342543,1,13.0
55.0,3,20.0,1.25,7.841786062204386,2,20.0,0.4746101486648824,0,0.0,0.5722192067004014,1,0.0,0.49248911741343093,3,20.0
60.0,5,32.0,1.7777777777777777,6.83915879167811,3,31.0,0.44916080688483806,0,0.0,0.5149534502507557,2,1.0,0.30975839619960505,5,32.0
65.0,2,0.0,0.0,8.486319640206373,1,5.0,0.537012449017826,1,0.0,0.4738140688452423,0,1.0,0.7616843187645282,2,6.0
70.0,2,2.0,0.07692307692307693,9.866424611347865,1,3.0,0.5145732405691298,0,0.0,0.8007109979704318,1,1.0,0.7841408110935382,2,4.0
75.0,0,0.0,0.0,10.125290407438547,0,2.0,0.5748376401693371,0,0.0,0.5555950428794043,0,0.0,0.8383404002526761,0,2.0
80.0,3,7.0,0.2916666666666667,8.927683547883593,2,5.0,0.3728634201157921,1,4.0,0.6758635489017268,0,0.0,0.7608317297506169,3,9.0
85.0,3,9.0,0.36,8.865266411615414,2,3.0,0.363661434840257,1,9.0,0.6720424207071961,0,0.0,0.8766156084258092,3,12.0
90.0,1,7.0,0.28,11.15693037230339,1,7.0,0.6452925555467679,0,2.0,0.8416599550236145,0,0.0,0.9195362162100557,1,9.0
95.0,1,2.0,0.09090909090909091,9.094549257941203,0,0.0,0.610441573453447,1,4.0,0.5672226852169554,0,0.0,0.7040526159260779,1,4.0
100.0,2,4.0,0.21052631578947367,7.6205373635536855,1,4.0,0.24197084209785932,0,5.0,0.6783789671947907,1,0.0,0.46072605191816035,2,9.0
105.0,3,9.0,0.4090909090909091,9.16705140211934,2,9.0,0.6084376985285321,0,2.0,0.7223777194533814,1,2.0,0.6847002416522329,3,13.0
110.0,0,0.0,0.0,10.557012696824414,0,0.0,0.7136425091018802,0,0.0,0.8633355730049956,0,2.0,0.8025707991123516,0,2.0
115.0,2,1.0,0.041666666666666664,9.698942843656916,1,1.0,0.7266078052412918,1,0.0,0.37585900390933363,0,0.0,0.928327963832535,2,1.0
120.0,2,6.0,0.25,10.2926719096502,0,0.0,0.762971516880326,2,6.0,0.5131791706284017,0,0.0,0.8711847417383292,2,6.0
125.0,0,0.0,0.0,10.739414038241202,0,0.0,0.7435805240226783,0,2.0,0.763461582139655,0,0.0,0.9515232982977889,0,2.0
130.0,0,0.0,0.0,10.366448029586707,0,0.0,0.6922521082994503,0,2.0,0.7056121922215925,0,0.0,0.6933565481467603,0,2.0
135.0,0,0.0,0.0,9.856578459184222,0,0.0,0.6790659730151684,0,1.0,0.6054932089165722,0,0.0,0.9564670887226311,0,1.0
140.0,2,4.0,0.18181818181818182,10.68249489840452,0,1.0,0.9105636472758782,1,4.0,0.7486291683565607,1,0.0,0.7228872664519657,2,5.0
145.0,3,10.0,0.47619047619047616,9.419424692615642,1,1.0,0.754469212995014,2,10.0,0.45710831057650203,0,0.0,0.7037962871812378,3,11.0
150.0,2,20.0,0.8695652173913043,9.816129122395765,0,1.0,0.7717768836097808,2,20.0,0.48737438945682693,0,0.0,0.7501838860359482,2,21.0
155.0,2,30.0,1.4285714285714286,10.783819104959957,0,0.0,0.9274046255852443,2,30.0,0.6399115267417862,0,0.0,0.5597676112262909,2,30.0
160.0,2,40.0,1.9047619047619047,9.38674198472276,0,0.0,0.5752896721038174,2,40.0,0.5708049093864052,0,0.0,0.5649465297911911,2,40.0
165.0,4,58.0,2.5217391304347827,9.635098710500225,1,3.0,0.6126422949945317,2,50.0,0.53876707755586,1,5.0,0.61446274147373,4,58.0
170.0,2,60.0,2.857142857142857,9.759044207265175,0,0.0,0.9556217536060186,2,60.0,0.44666413771995167,0,0.0,0.7182620259774976,2,60.0
175.0,2,3.0,0.12,9.78529576144999,0,0.0,0.6827079536058557,0,31.0,0.7963485844556462,2,3.0,0.5472099455957293,2,34.0
180.0,4,12.0,0.5217391304347826,8.903429051516579,1,2.0,0.5626038140798566,1,3.0,0.46785342079992265,2,9.0,0.6525410960378979,4,14.0
185.0,4,20.0,0.8695652173913043,8.32827962755884,0,2.0,0.7191554573656886,1,4.0,0.5603590398239183,3,20.0,0.5170969570211533,4,26.0
190.0,6,37.0,1.5416666666666667,8.962785768320948,1,0.0,0.6708599253006506,0,2.0,0.9146966587381566,5,39.0,0.42214906485002557,6,41.0
195.0,0,0.0,0.0,9.331729161680144,0,0.0,0.8206412754688839,0,2.0,0.7736993814194765,0,21.0,0.4898834240048789,0,23.0
200.0,4,14.0,0.5833333333333334,9.874834131009985,0,0.0,0.7028670585053775,1,5.0,0.7394668460908583,3,13.0,0.5168311640113054,4,18.0
205.0,3,15.0,0.7142857142857143,6.611904198714389,1,4.0,0.22206578819869996,2,13.0,0.3144645304311093,0,13.0,0.33834986994999006,3,30.0
210.0,3,14.0,0.6666666666666666,7.197246298556282,1,9.0,0.46876996021737677,1,9.0,0.5571231369946571,1,4.0,0.28233409859349684,3,22.0
215.0,1,14.0,0.6363636363636364,9.900996024819266,1,16.0,0.6247697918343941,0,3.0,0.6487038337988197,0,2.0,0.8772068529114625,1,21.0
220.0,4,22.0,0.9166666666666666,8.739919257442468,1,21.0,0.3093577851021054,2,5.0,0.583478966128922,1,2.0,0.7754750753294511,4,28.0
225.0,2,8.0,0.3333333333333333,8.940831290933406,1,2.0,0.5368155981804603,1,8.0,0.6068387206455635,0,0.0,0.8489511587260449,2,10.0
230.0,2,5.0,0.2,8.082000134051224,1,5.0,0.6333220742166299,1,2.0,0.35024587156024506,0,0.0,0.5992004224017139,2,7.0
235.0,3,14.0,0.5185185185185185,8.97190482809526,0,0.0,0.9605336452178049,2,12.0,0.2745787920342699,1,2.0,0.3877093782171815,3,14.0
240.0,2,11.0,0.4230769230769231,10.100519477601507,0,0.0,0.8729894417501468,1,12.0,0.6120867919041455,1,7.0,0.5751799978563161,2,19.0
245.0,3,24.0,1.0,9.766806052033973,0,2.0,0.9478019785448911,1,9.0,0.6360097473049774,2,15.0,0.526821102321666,3,26.0
250.0,4,28.0,1.2173913043478262,9.441147754450839,0,2.0,0.9445980446036302,0,0.0,0.8991810905920202,4,28.0,0.41617390578365604,4,30.0
255.0,1,1.0,0.038461538461538464,8.730686014457598,0,0.0,0.48085658148814664,1,1.0,0.5984205456975413,0,11.0,0.6884134864771556,1,12.0
260.0,1,4.0,0.15384615384615385,9.767721164435729,0,0.0,0.8331033606013628,0,0.0,0.678297485139276,1,4.0,0.4868057319566956,1,4.0
265.0,0,0.0,0.0,9.270615255901665,0,0.0,0.7847515233672264,0,0.0,0.6039652362593616,0,2.0,0.5956893723431308,0,2.0
