step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,3,20.0,1.5384615384615385,7.910625821159912,0,0.0,0.7786473651765277,3,20.0,0.3414939597432932,0,0.0,0.7352490410064189,3,20.0
40.0,3,5.0,0.35714285714285715,7.295660163903241,2,3.0,0.5727987887203181,0,14.0,0.6009457435159152,1,4.0,0.21132723104102644,3,21.0
45.0,2,10.0,0.7142857142857143,9.048782695324382,0,0.0,0.5580474514731902,1,5.0,0.7290380858203077,1,9.0,0.49888378949945744,2,14.0
50.0,2,7.0,0.4375,8.340253911577799,2,7.0,0.15350593690973602,0,0.0,0.9508453318923964,0,2.0,0.7758733670929022,2,9.0
55.0,1,0.0,0.0,9.509395004759305,0,9.0,0.5954344965516264,0,0.0,1.0,1,2.0,0.7300071720272062,1,11.0
60.0,2,2.0,0.125,9.192658558901524,0,0.0,0.6502932660569911,0,2.0,0.9127016007075278,2,4.0,0.5552102114175834,2,6.0
65.0,3,7.0,0.3333333333333333,8.712438882968602,1,0.0,0.5737908494738366,1,2.0,0.673149419817176,1,7.0,0.5662594627454574,3,9.0
70.0,3,19.0,0.7916666666666666,9.191126923564386,2,7.0,0.4745838620866057,0,2.0,0.83387156858395,1,12.0,0.5821286933774091,3,21.0
75.0,2,17.0,0.6296296296296297,9.075958748838824,0,2.0,0.44353656177078676,0,0.0,0.8071892592433011,2,17.0,0.6818844768087347,2,19.0
80.0,4,29.0,1.0740740740740742,9.715318872296153,2,5.0,0.5080895157486183,1,4.0,0.7291499179906918,1,22.0,0.7305976766629777,4,31.0
85.0,4,36.0,1.3846153846153846,8.629588076129611,2,2.0,0.3626474247978269,1,9.0,0.6741679990286923,1,27.0,0.7765559785655953,4,38.0
90.0,3,20.0,0.8,9.388825821296392,1,7.0,0.6478454641624392,1,12.0,0.740666886815012,1,1.0,0.5492540060007957,3,20.0
95.0,5,15.0,0.6521739130434783,5.752450976730534,0,0.0,0.5172212342146494,1,1.0,0.5108398308223415,4,14.0,0.19081818413176274,5,15.0
100.0,5,12.0,0.5217391304347826,5.322696244255737,1,3.0,0.2231510806888869,2,10.0,0.39911634087240383,2,19.0,0.31938336978035825,5,32.0
105.0,3,2.0,0.07692307692307693,7.974956728814694,1,0.0,0.5887908779388237,1,12.0,0.566497720176667,1,1.0,0.5221329867645873,3,13.0
110.0,0,0.0,0.0,11.6168418139236,0,2.0,0.8495786594520744,0,4.0,0.8485128702327378,0,2.0,0.7747090406274552,0,8.0
115.0,1,0.0,0.0,10.543450283493225,0,2.0,0.8330747626961618,1,2.0,0.5808771871324285,0,2.0,0.9388472819521887,1,6.0
120.0,2,10.0,0.43478260869565216,10.769987791660808,0,2.0,0.86026996693106,2,10.0,0.6273157094805805,0,0.0,0.9530067010327421,2,12.0
125.0,1,2.0,0.08695652173913043,9.172546168157222,0,0.0,0.7304626295080574,1,2.0,0.5797282819256493,0,0.0,0.7661925022489426,1,2.0
130.0,3,15.0,0.6,8.386361752533286,0,0.0,0.6873678767642399,3,15.0,0.3779994279120219,0,0.0,0.6883209025200724,3,15.0
135.0,2,9.0,0.36,8.451620232801679,0,0.0,0.7263298031430145,2,24.0,0.3888363710260314,0,0.0,0.9310464712578164,2,24.0
140.0,2,5.0,0.20833333333333334,8.958571057280995,0,2.0,0.7556748642234876,1,15.0,0.36762422420779256,1,2.0,0.7335182024994722,2,19.0
145.0,3,14.0,0.6086956521739131,9.639062999244526,0,2.0,0.9111208192606121,2,12.0,0.38382655887689454,1,4.0,0.5636023807969014,3,18.0
150.0,1,1.0,0.043478260869565216,9.336462134514775,0,2.0,0.779015613911936,1,6.0,0.5646865628964626,0,0.0,0.6381111469620933,1,8.0
155.0,2,6.0,0.25,10.55361593914595,1,0.0,0.7663568906465775,1,8.0,0.711347852315173,0,0.0,0.591681521405101,2,8.0
160.0,1,5.0,0.20833333333333334,10.486144473385076,0,0.0,0.6418570184917927,0,2.0,0.9375849551547053,1,5.0,0.421152241101264,1,7.0
165.0,3,14.0,0.5833333333333334,10.705148281176315,1,6.0,0.6812012138223753,0,2.0,0.9644868228076542,2,11.0,0.6108965712289851,3,19.0
170.0,2,11.0,0.4583333333333333,10.59122274290072,1,11.0,0.6920884569744408,0,0.0,0.9321435900907854,1,3.0,0.7425645996321091,2,14.0
175.0,3,21.0,0.8076923076923077,10.017680390563358,1,14.0,0.7555053739432661,0,0.0,0.9443759748941121,2,8.0,0.5236137338268317,3,22.0
180.0,1,19.0,0.8260869565217391,10.371268282116036,1,19.0,0.8004173501635414,0,0.0,0.9850643214568527,0,2.0,0.7085185174832703,1,21.0
185.0,2,24.0,1.0,10.760121761387348,1,24.0,0.630446875228947,1,0.0,0.6458050827254606,0,0.0,0.8024580760157507,2,24.0
190.0,3,29.0,1.1153846153846154,9.680964683850764,2,29.0,0.0,0,0.0,0.8043489317356455,1,0.0,0.5969223049326131,3,29.0
195.0,3,6.0,0.2222222222222222,9.06989741095974,0,0.0,0.6303084255355359,1,3.0,0.6782121191064421,2,3.0,0.31946311245783515,3,6.0
200.0,0,0.0,0.0,9.036826242209107,0,0.0,0.5261557338323083,0,0.0,0.5548284392329458,0,5.0,0.474317816115232,0,5.0
205.0,3,4.0,0.2,9.669619836185358,0,0.0,0.7672368270122588,1,3.0,0.6062143303812567,2,5.0,0.5951528158128055,3,8.0
210.0,0,0.0,0.0,9.647069196163944,0,0.0,0.927386882917156,0,4.0,0.7672140306859172,0,2.0,0.6220146144913264,0,6.0
215.0,1,5.0,0.23809523809523808,11.095935323807401,0,0.0,0.9097390831355047,0,4.0,0.7504028504493282,1,7.0,0.7513346122895171,1,11.0
220.0,2,0.0,0.0,8.231326633048104,0,0.0,0.5880446673552331,1,2.0,0.5873457056289471,1,0.0,0.371091425724935,2,2.0
225.0,1,5.0,0.21739130434782608,10.429788428091324,0,0.0,0.8189692924502623,0,4.0,0.7074574111921139,1,5.0,0.520373673421611,1,9.0
230.0,1,0.0,0.0,9.920378365658435,1,0.0,0.6614989645003382,0,2.0,0.9694297036176227,0,0.0,0.5039975451151881,1,2.0
235.0,1,5.0,0.19230769230769232,10.0337010769528,1,5.0,0.7858755935919864,0,2.0,0.46864293250111216,0,0.0,0.42297162404776206,1,7.0
240.0,3,12.0,0.6,9.860448133016158,1,10.0,0.6347862143973031,2,4.0,0.5796814109189942,0,0.0,0.7772085149476673,3,14.0
245.0,3,3.0,0.15789473684210525,8.472680573168342,1,1.0,0.6487166338383783,0,2.0,0.9372129233879715,2,2.0,0.40773613513933965,3,5.0
250.0,3,17.0,0.85,9.21211019475692,1,8.0,0.5934134943506766,0,2.0,0.9242519459171804,2,13.0,0.543740807408528,3,23.0
255.0,0,0.0,0.0,9.421716780825694,0,2.0,0.5085501134805496,0,2.0,0.7611367943681286,0,2.0,0.8888519182355795,0,6.0
260.0,1,0.0,0.0,11.078768418197253,1,0.0,0.7106525754777667,0,4.0,0.8309439809376088,0,2.0,0.7503962199985605,1,6.0
265.0,1,1.0,0.043478260869565216,9.313293289718693,1,1.0,0.7335114334383203,0,2.0,0.6807227376400622,0,0.0,0.6864215848967641,1,3.0
