step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,3,5.0,0.45454545454545453,9.00606699905977,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,3,5.0
45.0,2,15.0,1.3636363636363635,9.639030621788828,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,1,13.0,1.0,9.454948688823361,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.784610251338091,1,13.0
55.0,1,0.0,0.0,10.431710381294378,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7274770404874382,1,0.0
60.0,1,0.0,0.0,10.025961872920702,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,1,0.0,0.6160219552949822,1,0.0
65.0,3,4.0,0.2,9.079585225028133,2,4.0,0.5779558054042504,1,0.0,0.47322979306435337,0,0.0,0.7760991797948703,3,4.0
70.0,1,9.0,0.4090909090909091,9.490735442734758,1,9.0,0.43563951164506876,0,0.0,0.8007109979704318,0,0.0,0.7710587191609646,1,9.0
75.0,5,26.0,1.04,8.907734999339171,4,26.0,0.2981936602509796,0,0.0,0.9117348830610152,1,0.0,0.7608357207144332,5,26.0
80.0,0,0.0,0.0,10.10702669169424,0,13.0,0.5356885572812746,0,0.0,0.866796600581366,0,0.0,0.816621533430794,0,13.0
85.0,2,1.0,0.045454545454545456,9.855838276941366,2,1.0,0.3720361780797415,0,2.0,0.7585231850324343,0,0.0,0.8775879813682664,2,3.0
90.0,2,11.0,0.5,10.944485366706951,2,11.0,0.509770417220642,0,2.0,0.8711051339501037,0,0.0,0.9023999963483565,2,13.0
95.0,2,21.0,1.0,9.949228466849831,2,21.0,0.37075963226607184,0,2.0,0.8162653412972757,0,0.0,0.5486219445743571,2,23.0
100.0,4,34.0,1.619047619047619,6.591153827917974,3,34.0,0.14068148695049026,0,0.0,0.6161342111263433,1,0.0,0.5114030739749689,4,34.0
105.0,2,0.0,0.0,8.995523751399986,1,18.0,0.6113254924440464,0,0.0,0.7098422900633747,1,0.0,0.737051811097916,2,18.0
110.0,0,0.0,0.0,11.600572828438105,0,0.0,0.8269361931852606,0,0.0,0.8582733930858327,0,0.0,0.8574561740356941,0,0.0
115.0,2,1.0,0.041666666666666664,9.795648031251575,0,0.0,0.730811608911818,2,1.0,0.3593559915722152,0,0.0,0.9493061031188205,2,1.0
120.0,2,11.0,0.4782608695652174,10.148249810755729,0,0.0,0.8203189548447362,2,11.0,0.4785208375995863,0,0.0,0.8388520669862438,2,11.0
125.0,2,21.0,0.875,10.059541936248085,0,0.0,0.7132231216961378,2,23.0,0.5645008653219097,0,0.0,0.8740485190345294,2,23.0
130.0,3,33.0,1.32,9.740405862464955,0,0.0,0.7531366648388133,3,35.0,0.6176072416747362,0,0.0,0.7039659833729917,3,35.0
135.0,4,49.0,1.96,9.092430281721708,0,0.0,0.7207931741616567,4,49.0,0.40778332683267315,0,0.0,0.9622815247397132,4,49.0
140.0,5,69.0,2.76,8.829621045571496,0,0.0,0.7335065108923393,4,69.0,0.4201282023939512,1,0.0,0.7079790363921006,5,69.0
145.0,6,91.0,3.7916666666666665,8.597168163610313,1,0.0,0.764173347809385,5,91.0,0.2664623978170915,0,0.0,0.7605287130599979,6,91.0
150.0,0,0.0,0.0,9.549082881982308,0,0.0,0.754454197975878,0,40.0,0.5608646905663435,0,0.0,0.7690884601687201,0,40.0
155.0,1,4.0,0.16666666666666666,11.173573271241986,0,0.0,0.9166878898933343,1,4.0,0.7215102066947783,0,0.0,0.5548944739036942,1,4.0
160.0,2,6.0,0.2727272727272727,9.924389156658792,1,1.0,0.45332744496914484,0,0.0,0.8685706313065099,1,5.0,0.4087634680404307,2,6.0
165.0,4,16.0,0.8421052631578947,9.843903986201328,2,8.0,0.5545934891862567,0,0.0,0.9423647861997577,2,10.0,0.5922018356469304,4,18.0
170.0,1,15.0,0.7142857142857143,10.536298632165924,0,2.0,0.7519148103850992,0,0.0,0.9689654867665297,1,15.0,0.6989864417164264,1,17.0
175.0,1,0.0,0.0,10.06638726739248,0,2.0,0.8255023268138058,0,0.0,0.8429998550151204,1,0.0,0.5847112621904009,1,2.0
180.0,2,9.0,0.4090909090909091,9.650224190816088,0,0.0,0.9476040637411125,0,0.0,1.0,2,9.0,0.6048463792458783,2,9.0
185.0,6,23.0,1.0952380952380953,8.51587820423864,0,0.0,0.911757128884395,1,0.0,0.5920903120874716,5,23.0,0.49247327130858826,6,23.0
190.0,4,1.0,0.043478260869565216,7.51868358465058,1,0.0,0.0,0,0.0,0.90871611538778,3,15.0,0.3359589199230065,4,15.0
195.0,1,6.0,0.24,9.857772764963315,0,0.0,0.6950691907468349,0,2.0,0.7421987261874445,1,6.0,0.49247721487918084,1,8.0
200.0,2,14.0,0.6086956521739131,10.369245658227483,0,0.0,0.426719184622319,1,5.0,0.7189549125540667,1,11.0,0.6050738799259523,2,16.0
205.0,5,22.0,0.9565217391304348,7.074537898003118,1,1.0,0.4645493022774328,1,4.0,0.4699120582923788,3,19.0,0.21567180175912207,5,24.0
210.0,4,40.0,1.8181818181818181,9.14145950281767,0,0.0,0.935882037900039,1,7.0,0.7076742565347441,3,35.0,0.4654566764231669,4,42.0
215.0,1,12.0,0.5714285714285714,9.467420875985223,0,0.0,0.9592062849635533,1,14.0,0.41533841408966926,0,9.0,0.7638124788381531,1,23.0
220.0,4,21.0,0.84,8.725368458025414,0,0.0,0.688282486434387,3,23.0,0.46819250113525185,1,2.0,0.7185295463242749,4,25.0
225.0,2,2.0,0.07407407407407407,8.308523292303805,1,0.0,0.674702085979806,0,9.0,0.5564170063283631,1,4.0,0.36548781231900945,2,13.0
230.0,4,18.0,0.6428571428571429,8.892532754285316,0,0.0,0.6429816796031055,1,7.0,0.6644750698979696,3,15.0,0.17305593429113786,4,22.0
235.0,5,36.0,1.3846153846153846,8.03151018150244,1,3.0,0.7185406722658431,0,2.0,0.16924321878778276,4,35.0,0.29129406825237686,5,40.0
240.0,3,22.0,0.9565217391304348,8.515866306657362,1,10.0,0.725699992021187,1,4.0,0.35908978414722686,1,33.0,0.5623149441764173,3,47.0
245.0,3,25.0,1.0,9.607915785871565,1,15.0,0.7190446343761792,1,9.0,0.7481893085098962,1,13.0,0.586832874861825,3,37.0
250.0,3,29.0,1.1153846153846154,9.783398025944068,1,18.0,0.38373606328222015,0,0.0,0.7780705083029684,2,11.0,0.5148578551375421,3,29.0
255.0,4,48.0,1.7777777777777777,9.177002429088175,1,23.0,0.32861752531956845,1,4.0,0.6114793371532085,2,21.0,0.6021399704487607,4,48.0
260.0,2,31.0,1.1923076923076923,9.145830815576634,0,0.0,0.8244291882341078,0,3.0,0.7149328253955824,2,31.0,0.4582764627124844,2,34.0
265.0,3,41.0,1.7083333333333333,9.302230267208097,0,0.0,0.9293846819472737,0,0.0,0.6936107815465665,3,43.0,0.5649974971003391,3,43.0
