step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.952611852180208,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.300670848030784,0,0.0,0.8300429010333431,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,3,4.0,0.3333333333333333,8.5880305298782,1,0.0,0.5646771934449675,1,2.0,0.6987389748042951,1,4.0,0.480347279829236,3,6.0
45.0,1,7.0,0.7,8.560801044757683,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,0,0.0,0.947627052114201,1,7.0
50.0,1,12.0,0.9230769230769231,9.469833226184765,0,0.0,0.533976070974026,1,13.0,0.7166244027433613,0,0.0,0.7911990284941264,1,13.0
55.0,3,19.0,1.2666666666666666,9.052205430076686,1,2.0,0.6080626276589293,1,18.0,0.7362953611521894,1,0.0,0.4475344784841067,3,20.0
60.0,5,31.0,1.7222222222222223,8.662661577590665,2,8.0,0.5975278682568899,1,23.0,0.7354504720145062,2,1.0,0.31000266521614867,5,32.0
65.0,4,18.0,0.782608695652174,6.959804626780294,3,18.0,0.4414921618807272,1,0.0,0.2341649897293852,0,0.0,0.7175996421419486,4,18.0
70.0,7,44.0,1.6923076923076923,7.577398274581804,4,34.0,0.25454767405393075,3,10.0,0.35455173762718906,0,0.0,0.8588401613225667,7,44.0
75.0,1,3.0,0.11538461538461539,6.81972325152468,1,25.0,0.28614581081254664,0,12.0,0.5322664633777053,0,0.0,0.8132415463419101,1,37.0
80.0,2,2.0,0.06896551724137931,9.182790397433608,0,4.0,0.4343973782871724,1,2.0,0.6860084190218811,1,2.0,0.7423130039311315,2,8.0
85.0,3,10.0,0.35714285714285715,9.826907287849744,2,7.0,0.3677170705427575,1,7.0,0.6026654985402337,0,2.0,0.8598992017069522,3,16.0
90.0,5,31.0,1.24,9.383332907894914,4,23.0,0.30059455088109927,1,12.0,0.7307586888447187,0,2.0,0.9217819375837847,5,37.0
95.0,4,27.0,1.125,8.340369570132456,2,26.0,0.3610065774233542,2,19.0,0.5934867018087961,0,0.0,0.7842895022291114,4,45.0
100.0,5,36.0,1.3333333333333333,8.920834043191006,2,14.0,0.4335377826256687,2,29.0,0.6086643719812628,1,0.0,0.6153661353764247,5,43.0
105.0,4,39.0,1.3,8.99234338068579,1,4.0,0.6494514364269973,2,39.0,0.4771686989185017,1,0.0,0.6231655149568489,4,43.0
110.0,0,0.0,0.0,10.521805313151726,0,0.0,0.7159377109467151,0,17.0,0.7805180327904322,0,0.0,0.9215054653235647,0,17.0
115.0,3,5.0,0.21739130434782608,9.696790627232954,1,4.0,0.6720825300506831,2,3.0,0.5235160855383832,0,0.0,0.9512736868483891,3,7.0
120.0,2,10.0,0.43478260869565216,9.29169049619821,1,9.0,0.45406765711556424,1,7.0,0.6374771094706277,0,0.0,0.5795110129886449,2,16.0
125.0,1,14.0,0.6363636363636364,10.09939105356874,1,16.0,0.6072014983931315,0,1.0,0.7307336432788454,0,0.0,0.9241917811213888,1,17.0
130.0,1,2.0,0.08695652173913043,10.182691285834016,0,2.0,0.7536827082283657,1,2.0,0.719507050308696,0,0.0,0.7801133575489418,1,4.0
135.0,0,0.0,0.0,10.92949974160843,0,2.0,0.8264601673138001,0,0.0,0.805373509661641,0,0.0,0.9075473677665622,0,2.0
140.0,0,0.0,0.0,10.9106835494802,0,0.0,0.7499574986144341,0,0.0,0.76868006596819,0,0.0,0.737911770231618,0,0.0
145.0,1,0.0,0.0,9.707364365806367,1,0.0,0.6506225730173474,0,0.0,0.7246703548842505,0,0.0,0.734478244952701,1,0.0
150.0,2,7.0,0.30434782608695654,10.144986175462028,0,0.0,0.7918456498991248,1,5.0,0.7130288363478982,1,4.0,0.6002015625876416,2,9.0
155.0,3,17.0,0.7391304347826086,9.998761417265655,1,0.0,0.7841894224301668,1,10.0,0.6250927755170802,1,9.0,0.5511732824903897,3,19.0
160.0,2,18.0,0.782608695652174,9.480231057565032,1,3.0,0.62308925806967,1,15.0,0.4807829052235085,0,2.0,0.7087150442552373,2,20.0
165.0,1,20.0,0.9523809523809523,9.017932755356705,0,2.0,0.4811355851550389,1,22.0,0.6001063582687577,0,0.0,0.7016903285537197,1,24.0
170.0,0,0.0,0.0,11.267213454074897,0,0.0,0.6746741802787136,0,4.0,0.943403021560188,0,0.0,0.8491538195918472,0,4.0
175.0,0,0.0,0.0,11.02013567835144,0,0.0,0.74811365875472,0,4.0,0.8906880318825506,0,0.0,0.6250476706723836,0,4.0
180.0,2,3.0,0.13043478260869565,10.035665252286526,0,0.0,0.9559455054893028,0,2.0,0.8072230719511995,2,3.0,0.5163999690896011,2,5.0
185.0,1,0.0,0.0,9.770606590443048,0,0.0,0.9691119028700199,1,0.0,0.6164498866286566,0,0.0,0.6922209742527923,1,0.0
190.0,4,7.0,0.3181818181818182,9.822760703660776,1,0.0,0.7204220410120115,0,2.0,0.8911866298259641,3,7.0,0.5977628906166338,4,9.0
195.0,2,17.0,0.7083333333333334,9.712088848717835,0,0.0,0.7546302520473965,0,2.0,0.7071496662144681,2,17.0,0.6417508012800518,2,19.0
200.0,4,36.0,1.5,9.485271990498216,0,0.0,0.6324350728650673,2,9.0,0.6424571496342241,2,27.0,0.5798023363281815,4,36.0
205.0,5,47.0,1.8076923076923077,7.604794796454606,1,5.0,0.45263042415605376,0,9.0,0.4869071767468017,4,42.0,0.3752815910146269,5,56.0
210.0,3,16.0,0.5925925925925926,8.036947975499046,1,10.0,0.5827964623190532,2,8.0,0.4259589682668471,0,24.0,0.45428543055769743,3,42.0
215.0,2,6.0,0.25,7.5331986445877055,0,0.0,0.5648054263692069,0,4.0,0.3784288844437206,2,6.0,0.4338781894508592,2,10.0
220.0,4,5.0,0.2,7.398963481504403,0,2.0,0.5691928093103937,2,6.0,0.39736345392427724,2,4.0,0.35215409292327315,4,12.0
225.0,4,20.0,0.7692307692307693,9.35173885113649,1,2.0,0.6953339579581219,1,13.0,0.6684390117268248,2,13.0,0.5131566731000168,4,28.0
230.0,5,37.0,1.3703703703703705,8.20336095800839,0,0.0,0.7183272054409078,3,18.0,0.4321229303020259,2,23.0,0.34479526665137805,5,41.0
235.0,5,38.0,1.3571428571428572,7.135860325547322,1,2.0,0.7297380924787941,1,11.0,0.3337527544471125,3,34.0,0.23020812859875753,5,47.0
240.0,3,13.0,0.4642857142857143,8.952708247205837,1,7.0,0.6051118981351824,2,10.0,0.570922989134016,0,25.0,0.4613721011493928,3,42.0
245.0,3,13.0,0.48148148148148145,10.053469081645028,1,12.0,0.6367924056593806,1,1.0,0.7458228857446588,1,0.0,0.617460017865023,3,13.0
250.0,2,9.0,0.391304347826087,9.58097180614343,0,2.0,0.57183084790836,1,6.0,0.7252727082337574,1,5.0,0.6679422099342746,2,13.0
255.0,3,22.0,0.9565217391304348,9.221629554790791,1,5.0,0.4192126386164841,1,11.0,0.6443296256338441,1,10.0,0.8191388799411368,3,26.0
260.0,3,29.0,1.2608695652173914,9.921664823634181,1,3.0,0.6967676310483073,1,16.0,0.6811178440247286,1,13.0,0.6844176237047486,3,32.0
265.0,2,39.0,1.56,9.62922561392098,0,0.0,0.7857204179609587,1,23.0,0.6281784630718511,1,18.0,0.6527014308954051,2,41.0
